# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.122959233866441,6.495029834089609,4.5970026112,-178.05187773826245,0.679543049257215,3.0,-0.02886387853386477,180.0,-1.1253670772038986,0.0
 4.134975448701196,6.486652492398835,4.5967196416,-178.0654003908301,0.7155916937614799,2.9999999999999907,-0.024674358218126784,180.0,-1.0130754319209525,0.0
 4.146956316025535,6.477868718294776,4.5964248064,-178.0775379131695,0.7515342957344977,2.9999999999999956,-0.02126234605572879,180.0,-0.9168494413514635,2.379323493940908e-12
 4.158901606148035,6.468682502811947,4.5961182208,-178.08848994574507,0.7873701661019971,3.0,-0.018454868929133363,180.00000000000003,-0.8337480706952212,-2.386471895402336e-12
 4.170811115530969,6.4590978369848635,4.5958,-178.098419476216,0.8230986942508011,3.0,-0.0161232356281204,180.0,-0.7614747115433083,-2.393700288373201e-12
 4.182684661090727,6.449118711848042,4.5954702592,-178.10746088089616,0.8587193309300737,2.999999999999995,-0.01417033916386276,179.99999999999997,-0.6982147061139552,0.0
 4.1945220758999,6.438749118435997,4.5951291136,-178.11572593799826,0.8942315753575931,2.999999999999995,-0.012521965354787095,179.99999999999997,-0.6425187721826962,4.816777616980686e-12
 4.206323205904411,6.427993047783244,4.5947766784,-178.12330838555917,0.9296349653711262,2.999999999999995,-0.011120720831251827,180.00000000000003,-0.5932180540067354,-2.415846205200843e-12
 4.218087907386326,6.416854490924298,4.5944130688,-178.13028741887823,0.96492906981687,3.0000000000000093,-0.009921750701639942,180.0,-0.549361376745253,0.0
 4.229816044981658,6.4053374388936755,4.5940384,-178.13673040469425,1.000113482602867,2.999999999999995,-0.008889647098330341,180.0,-0.5101682958513817,0.0
 4.241507490116261,6.393445882725892,4.5936527872,-178.1426950093346,1.035187818006675,2.999999999999986,-0.007996200587938557,180.0,-0.47499355722217035,0.0
 4.253162119760164,6.381183813455463,4.5932563456,-178.14823088332727,1.0701517069383846,2.999999999999995,-0.0072187557694358894,180.0,-0.443299906234871,0.0
 4.264779815426954,6.368555222116903,4.5928491904,-178.15338100672705,1.105004793938755,3.000000000000014,-0.006538965073781891,180.0,-0.41463707373034353,0.0
 4.2763604623635185,6.355564099744729,4.5924314368,-178.1581827722847,1.1397467347484491,3.0,-0.005941867460738281,180.0,-0.3886253800609589,0.0
 4.287903948888987,6.342214437373454,4.5920032,-178.1626688641229,1.1743771943248529,2.999999999999995,-0.005415174941335395,180.0,-0.3649428470642814,0.0
 4.299410165851545,6.328510226037596,4.5915645951999995,-178.16686797570014,1.2088958452125285,3.0000000000000098,-0.004948735763895899,180.0,-0.3433149656892977,0.0
 4.31087900617914,6.31445545677167,4.5911157376,-178.1708054002237,1.243302366195312,3.000000000000005,-0.004534108752693177,180.0,-0.3235065266989734,0.0
 4.3223103645054435,6.3000541206101905,4.590656742399999,-178.17450351925132,1.2775964411742238,3.0,-0.004164235961848286,180.0,-0.3053150495488574,0.0
 4.333704136856613,6.285310208587675,4.5901877248,-178.17798220942126,1.311777758227732,2.999999999999995,-0.0038331877189216822,180.0,-0.2885654477955095,0.0
 4.345060220387432,6.270227711738636,4.5897087999999995,-178.18125918275052,1.3458460088201885,3.0000000000000147,-0.0035359532267096538,180.0,-0.273105699769896,0.0
 4.35637851315781,6.254810621097591,4.5892200832,-178.18435027301777,1.3798008871313219,3.0000000000000098,-0.0032682835393322866,180.0,-0.2588032797668358,0.0
 4.367658913942466,6.239062927699056,4.5887216896,-178.18726967773793,1.4136420894852915,2.9999999999999853,-0.003026554688794918,180.0,-0.24554223254714858,0.0
 4.378901322068025,6.222988622577545,4.588213734399999,-178.1900301637283,1.4473693138619654,3.0,-0.002807659341441497,180.0,-0.23322073821231,0.0
 4.39010563727286,6.206591696767574,4.587696332799999,-178.1926432423915,1.4809822594764754,3.0,-0.0026089411146048434,180.0,-0.2217490871320626,0.0
 4.401271759585951,6.1898761413036585,4.587169599999999,-178.1951193198213,1.5144806264157447,2.9999999999999902,-0.002428090921151396,180.0,-0.21104799046181413,0.0
 4.412399589221621,6.172845947220315,4.5866336512,-178.19746782590408,1.5478641153227548,3.0,-0.0022631194296854245,180.0,-0.20104715119439523,0.0
 4.423489026487697,6.1555051055520575,4.586088601599999,-178.19969732567478,1.5811324271209848,2.99999999999999,-0.0021122968086125654,180.0,-0.19168406735867152,2.5718804022311024e-12
 4.434539971704959,6.137857607333402,4.5855345664,-178.20181561580216,1.6142852627727688,3.0,-0.0019741180480266833,180.00000000000003,-0.18290300847322136,-5.161786644044877e-12
 4.445552325136186,6.119907443598863,4.5849716608,-178.2038298083751,1.6473223230664489,2.99999999999998,-0.0018472600772672693,179.99999999999997,-0.17465415464023964,2.5899932020501564e-12
 4.45652598692337,6.1016586053829585,4.5844,-178.20574640399786,1.6802433084280006,2.99999999999999,-0.0017305673019018994,180.0,-0.166892853414882,0.0
 4.467460857031896,6.083115083720202,4.5838196992,-178.207571355672,1.7130479187535805,2.99999999999999,-0.0016230210054679337,180.0,-0.15957898483556443,2.6084587349678964e-12
 4.478356835200688,6.064280869645111,4.5832308736,-178.20931012480696,1.7457358532599556,3.0000000000000204,-0.0015237246031269886,180.00000000000003,-0.15267642191484723,-2.61782692030188e-12
 4.489213820897484,6.045159954192198,4.5826336384,-178.21096773053594,1.7783068103503425,3.00000000000001,-0.0014318817705894836,180.0,-0.14615255320928477,0.0
 4.500031713278523,6.02575632839598,4.5820281088,-178.21254879312775,1.8107604874934633,3.0,-0.0013467936723545867,180.0,-0.13997788159903854,2.6368407171143244e-12
 4.510810411152056,6.006073983290973,4.5814144,-178.21405757242246,1.8430965811140607,3.0,-0.0012678296327885905,180.00000000000003,-0.13412567010492926,-2.6464890668964805e-12
 4.52154981294514,5.986116909911692,4.5807926272,-178.21549800188453,1.8753147864933113,3.0,-0.00119443611146067,180.0,-0.1285716315943999,0.0
 4.532249816673311,5.965889099292652,4.5801629056,-178.2168737188219,1.9074147976778257,3.0,-0.001126115961880905,180.0,-0.12329366552606545,0.0
 4.542910319912741,5.94539454246837,4.579525350399999,-178.21818809134265,1.9393963073961138,3.0,-0.0010624182833563862,180.0,-0.11827162047402563,0.0
 4.553531219774555,5.924637230473361,4.5788800768,-178.2194442423802,1.9712590069815572,2.9999999999999685,-0.0010029522888180304,180.0,-0.1134870863026287,0.0
 4.5641124128810535,5.903621154342138,4.5782272,-178.22064507115547,2.003002586301051,2.999999999999979,-0.0009473480122420036,180.0,-0.1089232203415404,0.0
 4.574653795343565,5.88235030510922,4.5775668352,-178.22179327248014,2.0346267336885875,3.000000000000021,-0.0008952949668494674,180.0,-0.10456457924741977,0.0
 4.5851552627417655,5.860828673809122,4.5768990976,-178.2228913540001,2.0661311358831886,3.0000000000000107,-0.0008464927984144209,180.0,-0.10039698393091603,0.0
 4.595616710104243,5.839060251476358,4.576224102399999,-178.22394165176286,2.0975154779706204,2.9999999999999787,-0.0008006817704063765,180.0,-0.09640739364953933,0.0
 4.606038031890178,5.817049029145442,4.575541964799999,-178.2249463442346,2.128779443328426,3.0,-0.0007576238662553096,180.0,-0.09258379261919457,0.0
 4.616419121971991,5.794798997850894,4.5748527999999995,-178.2259074649259,2.159922713573865,3.0,-0.0007171024138663527,180.0,-0.08891509522971096,0.0
 4.626759873618841,5.772314148627226,4.5741567232,-178.22682691384333,2.1909449685144153,3.0000000000000213,-0.0006789220309001869,180.0,-0.08539105614295772,0.0
 4.637060179480868,5.749598472508954,4.5734538496,-178.22770646783948,2.2218458861004966,3.0000000000000218,-0.0006429016482955711,180.0,-0.08200219256063414,0.0
 4.647319931574086,5.726655960530595,4.5727442944,-178.22854779000625,2.2526251423801513,3.0000000000000218,-0.0006088779188399335,180.0,-0.07873971456458459,2.7812369093224093e-12
 4.657539021265848,5.703490603726663,4.5720281728000005,-178.22935243821172,2.2832824114554366,3.0,-0.0005767094177800375,180.00000000000003,-0.07559545999953642,-2.7923778216089672e-12
 4.667717339260806,5.680106393131675,4.5713056,-178.23012187284255,2.3138173654403102,2.9999999999999782,-0.0005462543590334701,180.0,-0.07256184393838463,0.0
 4.67785477558731,5.656507319780143,4.570576691199999,-178.2308574639152,2.3442296744198217,2.9999999999999782,-0.0005173850593819474,180.0,-0.06963179969315907,0.0
 4.687951219584173,5.632697374706587,4.5698415616,-178.2315604974812,2.374519006410411,3.0,-0.0004899967739275851,180.0,-0.06679874034526456,0.0
 4.698006559887775,5.608680548945521,4.5691003264,-178.23223218154726,2.4046850273212175,3.0000000000000333,-0.0004639799415938537,180.0,-0.0640565139779185,-2.838162171894439e-12
 4.708020684419437,5.584460833531459,4.5683531008000005,-178.23287365145526,2.4347274009162043,3.0,-0.0004392401907282117,179.99999999999997,-0.0613993670415456,2.8499238892116866e-12
 4.717993480373039,5.560042219498917,4.5676,-178.23348597481447,2.4646457887770103,3.0,-0.0004156905601035975,180.0,-0.0588219120497204,0.0
 4.727924834202838,5.535428697882412,4.5668411392,-178.23407015603595,2.4944398502664082,2.999999999999978,-0.00039324701021397165,180.0,-0.05631909284007598,0.0
 4.737814631611464,5.510624259716458,4.5660766336,-178.2346271404544,2.524109242492283,3.000000000000011,-0.00037182314204031253,180.0,-0.053886163357794385,-2.8860018283986835e-12
 4.747662757538041,5.485632896035572,4.5653065984,-178.23515781817687,2.553653620272016,2.999999999999989,-0.0003513688934539044,179.99999999999997,-0.05151865542201749,2.8982998206941208e-12
 4.757469096146446,5.460458597874267,4.5645311488,-178.23566302755657,2.583072636097229,3.000000000000011,-0.00033181415538531333,180.0,-0.04921236090084155,2.910737835742827e-12
 4.767233530813627,5.435105356267061,4.563750399999999,-178.2361435584394,2.6123659400987735,3.0,-0.00031309649768921055,180.00000000000003,-0.04696330923366824,-2.9233183717425377e-12
 4.776955944118019,5.409577162248468,4.5629644672,-178.23660015514193,2.64153318001195,2.9999999999999774,-0.0002951563787174471,180.0,-0.04476774416897451,0.0
 4.786636217827982,5.3838780068530045,4.5621734656,-178.23703351915884,2.670574001141839,3.000000000000023,-0.0002779545252834095,180.0,-0.04262211371958076,0.0
 4.796274232890283,5.358011881115184,4.5613775104,-178.23744431173284,2.6994880463287427,3.000000000000023,-0.00026142711518929794,180.0,-0.04052304779738324,0.0
 4.805869869418581,5.331982776069525,4.5605767168,-178.23783315617052,2.728274955913636,3.0000000000000115,-0.0002455430875300383,180.0,-0.03846734545063282,0.0
 4.815423006681914,5.305794682750541,4.5597712,-178.2382006400018,2.756934367703634,3.0,-0.0002302581803260382,180.0,-0.03645196157361593,0.0
 4.824933523093161,5.279451592192747,4.5589610752,-178.23854731698054,2.7854659169373766,3.0000000000000235,-0.00021552507292309217,180.0,-0.03447399393958942,0.0
 4.834401296197478,5.252957495430661,4.5581464576,-178.2388737089332,2.813869236250327,3.0000000000000235,-0.00020132143593647037,180.0,-0.032530670682848886,0.0
 4.843826202660684,5.226316383498796,4.5573274624,-178.23918030746157,2.842143955639945,2.9999999999999765,-0.0001876021415466564,180.0,-0.030619341563413994,0.0
 4.8532081182575935,5.199532247431669,4.5565042047999995,-178.23946757553975,2.8702897024306746,3.000000000000012,-0.00017434953796026373,180.0,-0.028737465569827824,0.0
 4.862546917860284,5.172609078263795,4.5556768,-178.23973594897177,2.8983061012387443,3.0,-0.0001615118270450441,180.0,-0.026882602769895476,0.0
 4.871842475426277,5.145550867029689,4.5548453632,-178.23998583775332,2.9261927739367235,2.999999999999988,-0.0001490749730278603,180.0,-0.025052405823459228,0.0
 4.881094663986644,5.118361604763867,4.5540100096,-178.2402176273359,2.953949339617825,2.999999999999952,-0.00013701598539002984,180.0,-0.02324461235973549,0.0
 4.890303355634007,5.091045282500845,4.5531708544,-178.24043167980358,2.9815754145599147,2.999999999999976,-0.0001253097886922725,180.0,-0.021457034664369615,0.0
 4.89946842151044,5.063605891275137,4.5523280128,-178.24062833493983,3.00907061218921,3.0,-0.00011391622374500999,180.0,-0.019687556430994083,0.0
 4.908589731795245,5.0360474221212606,4.5514816,-178.24080791125078,3.0364345430436264,2.9999999999999756,-0.00010283654694663185,180.0,-0.017934123493333034,0.0
 4.9176671556926275,5.008373866073729,4.550631731199999,-178.24097070689194,3.0636668147357753,3.0,-0.00009204970180281206,180.0,-0.01619473782123327,0.0
 4.9267005614192225,4.980589214167059,4.5497785215999995,-178.24111700052933,3.0907670319155596,2.9999999999999756,-0.00008149902012422528,180.0,-0.01446745198313052,0.0
 4.935689816191493,4.952697457435766,4.5489220864,-178.2412470521411,3.1177347962323707,3.000000000000025,-0.00007121104016905267,180.0,-0.012750363295757603,0.0
 4.944634786212985,4.924702586914366,4.548062540799999,-178.24136110375855,3.1445697062968465,3.000000000000025,-0.00006113211321562857,180.0,-0.011041610344314676,0.0
 4.953535336661429,4.8966085936373736,4.5472,-178.24145938016844,3.17127135764218,2.999999999999975,-0.000051274227911463936,180.0,-0.009339361671864943,0.0
 4.962391331675688,4.8684194686393045,4.5463345792,-178.24154208950884,3.197839342684956,2.999999999999975,-0.000041608958340156356,180.0,-0.007641820176656362,0.0
 4.971202634342534,4.840139202954674,4.5454663936,-178.24160942389935,3.2242732506854943,2.9999999999999747,-0.0000321237163513236,180.0,-0.005947209399118114,0.0
 4.979969106683262,4.811771787617998,4.5445955584,-178.24166155994604,3.2505726677076785,3.0000000000000506,-0.000022746095867572482,180.0,-0.004253774381009687,0.0
 4.988690609640121,4.783321213663792,4.5437221887999995,-178.24169865925188,3.2767371765782536,3.0,-0.000013585850213042027,180.0,-0.002559776451973207,0.0
 4.997367003062562,4.754791472126572,4.5428464,-178.24172086887947,3.3027663568455794,3.0000000000000258,-0.000004361382961365447,180.0,-0.0008634848074471732,0.0
 5.005998145693304,4.7261865540408525,4.541968307199999,-178.24172832173997,3.3286597847378023,2.9999999999999742,0.000004064073388772762,180.0,0.0008368199298901725,0.0
 5.014583895154186,4.697510450441149,4.5410880256,-178.24172113701374,3.3544170331204515,2.9999999999999485,0.00001325474111542544,180.0,0.0025428592225782993,0.0
 5.023124107931841,4.668767152361978,4.5402056704,-178.2416994204549,3.3800376714534153,3.0,0.00002194562813091602,180.0,0.0042563526264677845,0.0
 5.031618639363138,4.639960650837853,4.5393213568,-178.24166326473375,3.405521265747307,3.000000000000026,0.00003056111875833701,180.0,0.005979027829192369,0.0
 5.040067343620425,4.611094936903293,4.5384351999999994,-178.2416127496959,3.4308673785191672,3.0,0.000039122294081509316,180.0,0.007712619355555392,0.0
 5.048470073696545,4.58217400159281,4.537547315199999,-178.24154794263725,3.4560755687475275,3.0000000000000266,0.000047639020100647054,180.0,0.009458879112397635,0.0
 5.056826681389625,4.553201835940921,4.5366578176,-178.2414688984953,3.481145391826765,2.9999999999999734,0.0000560982220018823,180.0,0.011219574678565037,0.0
 5.065137017287631,4.524182430982142,4.5357668224,-178.24137566006107,3.506076399520783,2.9999999999999467,0.00006451432651403021,180.0,0.012996495842487988,0.0
 5.073400930752687,4.495119777750987,4.5348744448,-178.2412682581441,3.530868139915953,3.000000000000027,0.00007291292091003116,180.0,0.014791459050020361,0.0
 5.081618269905144,4.466017867281973,4.533980799999999,-178.24114671170852,3.5555201573733255,2.999999999999973,0.00008128332607512055,180.0,0.016606311235643597,0.0
 5.089788881607399,4.436880690609614,4.5330860032,-178.2410110279876,3.5800319924800874,3.0,0.0000896584019302355,180.0,0.018442935610688774,0.0
 5.0979126114474465,4.407712238768427,4.5321901696,-178.24086120256126,3.604403182000231,3.0,0.00009802711358169176,180.0,0.020303251236268284,0.0
 5.105989303722183,4.378516502792928,4.531293414399999,-178.24069721944883,3.628633258824438,3.0,0.00010642546628766848,180.0,0.022189224573921498,0.0
 5.114018801420416,4.34929747371763,4.5303958528,-178.24051905112117,3.652721751919138,3.0,0.00011483183680686101,180.0,0.02410286989728635,0.0
 5.122000946205614,4.320059142577049,4.529497599999999,-178.2403266585239,3.6766681862747332,2.999999999999972,0.00012326803569534775,180.0,0.026046252911989826,0.0
 5.129935578398356,4.290805500405703,4.5285987711999995,-178.24011999108706,3.700472082852958,2.999999999999972,0.0001317682995136818,180.0,0.02802150156889445,0.0
 5.1378225369584944,4.261540538238105,4.5276994816,-178.2398989866654,3.7241329585333736,2.999999999999972,0.0001403124137583129,180.0,0.03003080505443442,0.0
 5.145661659467018,4.232268247108771,4.526799846399999,-178.23966357150556,3.7476503260589458,2.9999999999999716,0.0001489306018537322,180.0,0.03204387772489638,0.0
 5.153460694870576,4.2029926180522175,4.5258999808,-178.2394136601687,3.7633953806965557,2.018846411496791,0.00015761956183037395,180.0,0.03388115497680322,0.0
 5.161267535128692,4.17371764210296,4.5249999999999995,-178.23914915540402,3.7399748599222096,-2.999999999999943,0.00016639110473902895,180.0,0.03554613179493251,0.0
 5.169122323499029,4.144447310295512,4.5241000192,-178.2388699480614,3.7164104948111993,-2.9999999999999716,0.0001752684190370611,180.0,0.037207014886997784,0.0
 5.177024896662579,4.115185613664392,4.5232001536,-178.23857591690407,3.692702775320549,-2.999999999999972,0.0001842473363692658,180.0,0.03886551363127552,0.0
 5.184975092693091,4.085936543244112,4.5223005184,-178.23826692845188,3.6688521872290125,-2.999999999999972,0.00019334846074004386,180.0,0.04052331909777231,0.0
 5.192972751038787,4.05670409006919,4.5214012288,-178.23794283679067,3.644859212191926,-3.0000000000000555,0.00020258438583069496,180.0,0.04218211298237747,0.0
 5.201017712504386,4.02749224517414,4.5205024,-178.2376034833172,3.6207243277951253,-3.0000000000000275,0.00021196665745122493,180.0,0.04384356394483969,0.0
 5.20910981923344,3.99830499959348,4.5196041472,-178.23724869651838,3.596448007607966,-3.0,0.0002214959445531565,180.0,0.04550933899255613,0.0
 5.217248914690945,3.9691463443617225,4.5187065855999995,-178.2368782916641,3.5720307212354494,-3.0000000000000546,0.00023119810560758014,180.0,0.04718110141241216,0.0
 5.225434843646262,3.9400202705133847,4.5178098304,-178.23649207051992,3.5474729343695004,-3.0,0.00024107755800843313,180.0,0.04886052003254386,0.0
 5.2336674521563005,3.9109307690829813,4.5169139968,-178.2360898209869,3.522775108839385,-3.0000000000000537,0.00025115265369512135,180.0,0.050549267387328775,0.0
 5.2419465875489895,3.8818818311050287,4.5160192,-178.2356713167582,3.4979377026613148,-3.0000000000000537,0.0002614359533994673,180.0,0.052249029724740874,0.0
 5.250272098407015,3.8528774476140417,4.5151255552,-178.23523631689392,3.4729611700872405,-3.0000000000000266,0.0002719394496507093,180.0,0.05396150660884018,0.0
 5.258643834551808,3.823921609644536,4.5142331775999995,-178.2347845653986,3.447845961652861,-2.9999999999999734,0.000282678769736226,180.0,0.055688415808625866,0.0
 5.267061647027807,3.795018308231027,4.5133421824,-178.23431579075725,3.422592524224864,-3.0,0.00029367265890798723,180.0,0.05743150016385149,0.0
 5.2755253880869555,3.7661715344080307,4.5124526847999995,-178.23382970541124,3.397201301047417,-3.000000000000026,0.00030493116669419755,180.0,0.059192527169532404,0.0
 5.284034911173452,3.737385279210062,4.5115648,-178.2333260052347,3.371672731787927,-3.000000000000026,0.00031647544596958264,180.0,0.06097329875903412,0.0
 5.292590070908735,3.708663533671636,4.5106786431999994,-178.23280436892426,3.346007252582081,-2.9999999999999742,0.00032832189892207037,180.0,0.06277564871086863,0.0
 5.301190723076695,3.680010288827269,4.5097943296,-178.23226445740505,3.3202052960782,-3.0,0.0003404898790464757,180.0,0.06460145650958514,0.0
 5.309836724609128,3.6514295357114763,4.5089119744,-178.2317059131131,3.294267291480899,-3.0000000000000515,0.0003529979879685866,180.0,0.06645264249745007,0.0
 5.318527933571395,3.6229252653587736,4.5080316928,-178.23112835931104,3.268193664594098,-3.000000000000051,0.0003658642659530049,180.0,0.06833118020345146,0.0
 5.327264209148302,3.594501468803676,4.5071536,-178.2305313992903,3.2419848378633773,-3.0,0.0003791095590272954,180.0,0.07023909665948216,0.0
 5.336045411630192,3.566162137080699,4.5062778111999995,-178.22991461556038,3.2156412304177078,-3.0,0.00039276348779819276,180.0,0.07217848188838634,0.0
 5.344871402399238,3.5379112612243584,4.5054044416,-178.2292775689455,3.1891632581105696,-2.99999999999995,0.0004068421911418462,180.0,0.07415149115764282,0.0
 5.353742043915937,3.50975283226917,4.5045336064,-178.22861979764951,3.162551333560472,-3.0,0.0004213708307162164,180.0,0.07616035282089165,0.0
 5.362657199705796,3.481690841249648,4.5036654208,-178.2279408162391,3.1358058661908945,-3.000000000000025,0.00043637684629407603,180.0,0.07820737428109738,0.0
 5.371616734346205,3.45372927920031,4.5028,-178.22724011456012,3.10892726226967,-3.000000000000025,0.000451889815395664,180.0,0.08029494823340942,0.0
 5.380620513453491,3.425872137155669,4.5019374592000005,-178.22651715658276,3.0819159249478103,-3.0,0.000467935831179181,180.0,0.08242556211305334,0.0
 5.389668403670155,3.3981234061502423,4.5010779136,-178.22577137914573,3.0547722542978177,-3.0,0.00048455151121221454,180.0,0.08460180006261393,0.0
 5.398760272652272,3.3704870772185442,4.500221478399999,-178.2250021906639,3.027496647351468,-3.0000000000000244,0.0005017619186722223,180.0,0.0868263588094051,0.0
 5.4078959890570575,3.342967141395091,4.4993682688,-178.22420896967336,3.0000894981371107,-3.0,0.0005196077488931803,180.0,0.08910204968069224,0.0
 5.4170754225306,3.315567589714399,4.4985184,-178.22339106333595,2.972551197716482,-3.0,0.0005381261958485158,180.0,0.09143181105582086,0.0
 5.426298443695742,3.2882924132109816,4.4976719871999995,-178.22254778580745,2.9448821342210576,-2.999999999999952,0.0005573515110856601,180.0,0.09381871644229717,0.0
 5.435564924140104,3.261145602919356,4.4968291456,-178.2216784165062,2.917082692887969,-3.000000000000048,0.0005773276018172719,180.0,0.0962659877205765,0.0
 5.444874736404266,3.2341311498740373,4.4959899904,-178.2207821982331,2.889153256095486,-3.0000000000000475,0.0005981049130740229,180.0,0.09877700356902602,0.0
 5.454227753970062,3.20725304510954,4.4951546368,-178.21985833518363,2.8610942033980975,-3.0000000000000235,0.0006197237699870242,180.0,0.1013553123989203,0.0
 5.463623851249025,3.180515279660381,4.494323199999999,-178.2189059908086,2.8329059115612067,-2.999999999999953,0.000642238384080714,180.0,0.1040046466494254,0.0
 5.473062903570944,3.153921844561075,4.4934957952,-178.21792428550714,2.8045887545954504,-3.0,0.0006657068762430983,180.0,0.10672893727305212,0.0
 5.482544787172533,3.1274767308461375,4.4926725376,-178.216912294147,2.776143103790683,-3.0000000000000235,0.0006901824501767771,180.0,0.10953232469832669,0.0
 5.492069379186218,3.1011839295500847,4.4918535423999995,-178.21586904344193,2.7475693277496287,-2.999999999999977,0.0007157249245633547,180.0,0.11241918188281354,0.0
 5.501636557629017,3.0750474317074312,4.4910389248,-178.21479350906847,2.7188677924212317,-2.999999999999977,0.0007424089293023957,180.0,0.11539412806400313,0.0
 5.5112462013915176,3.049071228352693,4.4902288,-178.21368461260548,2.6900388611337296,-3.000000000000023,0.0007703022397534591,180.0,0.11846204814327957,0.0
 5.520898190226937,3.0232593105203853,4.4894232832,-178.21254121823938,2.6610828946274725,-2.999999999999954,0.0007994851226237753,180.0,0.12162811633214392,0.0
 5.530592404740257,2.9976156692450244,4.4886224896,-178.2113621291888,2.6320002510875127,-2.9999999999999543,0.0008300377067201753,180.0,0.12489781689039871,0.0
 5.54032872637743,2.972144295561124,4.4878265344,-178.2101460838718,2.602791286175995,-2.9999999999999543,0.0008620463911842451,180.0,0.1282769700455387,0.0
 5.550107037414633,2.946849180503202,4.4870355328,-178.20889175175978,2.573456353064386,-2.9999999999999774,0.0008956115924324178,180.0,0.1317717600385301,0.0
 5.5599272209475785,2.9217343151057724,4.4862496,-178.20759772889173,2.5439958024655493,-2.9999999999999547,0.0009308395722521309,180.0,0.13538876285235918,0.0
 5.56978916088085,2.8968036904033507,4.485468851199999,-178.20626253304485,2.514409982665735,-3.0000000000000226,0.0009678388711216206,180.0,0.13913498142077504,0.0
 5.579692741917263,2.8720612974304522,4.4846934015999995,-178.20488459848133,2.4846992395564955,-3.0,0.001006730033584542,180.0,0.1430178799789402,0.0
 5.589637849547236,2.847511127221594,4.4839233664,-178.20346227027196,2.4548639166665773,-3.000000000000045,0.0010476454375047668,180.0,0.14704542319372532,0.0
 5.599624370038152,2.8231571708112893,4.4831588608,-178.20199379814014,2.4249043551938283,-2.999999999999978,0.0010907274466263927,180.0,0.15122611891825619,0.0
 5.6096521904237004,2.799003419234055,4.482399999999999,-178.20047732978202,2.3948208940371822,-3.000000000000022,0.0011361303411039471,180.0,0.1555690669665151,0.0
 5.619721198493178,2.7750538635244064,4.481646899199999,-178.19891090359135,2.3646138698287515,-2.999999999999978,0.0011840204562472624,180.0,0.16008401013961782,0.0
 5.629831282780727,2.7513124947168595,4.4808996736,-178.19729244075577,2.3342836169661023,-3.0000000000000218,0.0012345832349697394,180.0,0.16478139137037523,0.0
 5.6399823325545055,2.7277833038459285,4.4801584384,-178.19561973665017,2.303830467644767,-3.0,0.0012880147154630671,180.0,0.16967241787127682,0.0
 5.650174237805737,2.70447028194613,4.4794233088,-178.19389045144348,2.2732547518910744,-2.9999999999999782,0.0013445320798947918,180.0,0.1747691309832111,0.0
 5.660406889237642,2.6813774200519793,4.4786944,-178.19210209984507,2.2425567975953578,-3.0,0.0014043720790419796,180.0,0.18008448403491284,0.0
 5.670680178254212,2.6585087091979918,4.477971827199999,-178.19025203989318,2.2117369305456474,-3.000000000000043,0.0014677897928083894,180.0,0.18563242784393214,0.0
 5.680993996948784,2.6358681404186832,4.4772557056,-178.18833746068856,2.1807954744619304,-3.000000000000043,0.0015350703632520239,180.0,0.19142800983170896,0.0
 5.691348238092399,2.6134597047485677,4.4765461504,-178.1863553689131,2.149732751031088,-3.000000000000043,0.0016065244219554448,180.0,0.1974874738403475,0.0
 5.701742795121879,2.5912873932221627,4.4758432768,-178.1843025741037,2.118549079942645,-3.0,0.001682493405841438,180.0,0.20382838716478774,0.0
 5.712177562127616,2.569355196873982,4.4751472,-178.18217567237448,2.087244778925436,-2.9999999999999787,0.0017633502260254162,180.0,0.21046976783508822,0.0
 5.722652433840965,2.547667106738543,4.4744580352000005,-178.17997102855685,2.055820163785387,-3.0000000000000213,0.0018495062420685487,180.0,0.21743223540946172,0.0
 5.733167305621248,2.526227113850359,4.4737758976,-178.1776847564806,2.024275548444539,-2.999999999999958,0.001941418113980609,180.0,0.22473817760144724,0.0
 5.7437220734422425,2.505039209243947,4.4731009024,-178.17531269719552,1.9926112449815565,-3.000000000000021,0.0020395887925356254,180.0,0.23241193682797948,0.0
 5.754316633878127,2.4841073839538224,4.4724331648,-178.1728503948848,1.9608275636739014,-3.0,0.002144574752229932,180.0,0.24048002330708534,0.0
 5.764950884088773,2.4634356290145,4.4717728,-178.17029307014627,1.9289248130419638,-3.000000000000021,0.0022569961641702658,180.0,0.24897134912436977,0.0
 5.775624721804286,2.443027935460496,4.4711199232,-178.1676355903699,1.896903299895424,-2.999999999999979,0.002377538665952738,180.0,0.25791749977898504,0.0
 5.7863380453087,2.4228882943263255,4.470474649600001,-178.16487243675735,1.8647633293821833,-2.999999999999979,0.0025069669423541186,180.0,0.2673530399507809,0.0
 5.797090753422676,2.4030206966465038,4.4698370944,-178.16199766755534,1.8325052050402544,-3.0000000000000204,0.0026461342376874267,180.0,0.27731585315266755,0.0
 5.807882745485076,2.3834291334555475,4.4692073728,-178.15900487706935,1.800129228853057,-3.0,0.0027959964195123513,180.0,0.28784754421462644,0.0
 5.818713921333222,2.3641175957879703,4.4685856,-178.1558871497005,1.7676357013086188,-3.0,0.0029576224439756297,180.0,0.29899388116310743,0.0
 5.829584181281657,2.3450900746782892,4.4679718911999995,-178.15263700848925,1.7350249214633116,-2.9999999999999796,0.0031322136216478014,180.0,0.310805310799784,0.0
