# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.172579918084428,10.665055010914196,4.579542698672012,178.08674707282134,1.994690688199174,-2.999999999999977,0.0020363952177263507,0.0,0.23230759445956195,0.0
 3.182226552252318,10.64596317020218,4.5801797136683335,178.0889880591995,1.9657507856955032,-3.0,0.0021461512148060764,0.0,0.24127770718101738,0.0
 3.1919080615056306,10.627082814152203,4.5808089017021025,178.0913239915542,1.9367062579355656,-3.000000000000023,0.0022627720981514836,0.0,0.25063125226515687,0.0
 3.2016244630289865,10.608416946640466,4.58143014767093,178.0937592254355,1.9075570533654982,-3.0000000000000226,0.0023868318632776454,0.0,0.26039446135936145,0.0
 3.2113757809070584,10.58996857154317,4.582043336472424,178.0962984146019,1.8783030997312826,-2.9999999999999774,0.0025189566849331425,0.0,0.27059571735158955,0.0
 3.221162046682246,10.571740692736514,4.582648353004195,178.09894653620955,1.8489443024057195,-3.0,0.0026598493188960542,0.0,0.28126577951471143,0.0
 3.2309832999724994,10.5537363140967,4.5832450821638515,178.10170891867205,1.8194805425349598,-2.9999999999999774,0.002810275684587424,0.0,0.2924380276023863,0.0
 3.2408395891569857,10.535958439499925,4.583833408849005,178.10459127244062,1.7899116749815014,-2.9999999999999774,0.0029710893812006428,0.0,0.30414874093522104,0.0
 3.250730972138363,10.518410072822391,4.584413217957263,178.10759972412052,1.7602375260373688,-2.9999999999999774,0.00314323493017123,0.0,0.31643740903991646,0.0
 3.2606575171918184,10.501094217940297,4.584984394386236,178.11074085431792,1.7304578908770027,-3.0,0.003327761857883028,0.0,0.3293470825506805,0.0
 3.2706193039125546,10.484013878729847,4.585546823033533,178.1140217397114,1.700572530714794,-3.0,0.0035258405673407565,0.0,0.3429247727477965,0.0
 3.2806164242752907,10.467172059067234,4.586100388796764,178.11744999993994,1.670581169626585,-3.000000000000022,0.003738776900559799,0.0,0.35722189842296004,0.0
 3.2906489838214705,10.450571762828664,4.586644976573538,178.12103384990706,1.6404834909880466,-3.000000000000022,0.0039680227293047415,0.0,0.3722947959452622,0.0
 3.3007171029925346,10.434215993890337,4.587180471261465,178.1247821582794,1.6102791334748539,-2.999999999999978,0.004215217188017432,0.0,0.38820529836403905,0.0
 3.310820918630622,10.41810775612845,4.587706757758156,178.12870451304383,1.5799676865605912,-3.0000000000000218,0.004482192186722683,0.0,0.4050213968279084,0.0
 3.3209605856717612,10.402250053419204,4.588223720961217,178.13281129515218,1.5495486854371747,-2.9999999999999782,0.0047710090843350135,0.0,0.42281799129111264,0.0
 3.331136279061035,10.3866458896388,4.58873124576826,178.13711376139102,1.5190216052693526,-3.0,0.0050839982639806335,0.0,0.4416777575767451,0.0
 3.341348195924468,10.371298268663438,4.589229217076895,178.1416241379318,1.488385854679053,-3.0000000000000218,0.005423794119327038,0.0,0.46169213685756777,0.0
 3.3515965580387848,10.356210194369316,4.589717519784729,178.14635572613565,1.4576407683361037,-3.0000000000000218,0.0057933811234767915,0.0,0.482962474191722,0.0
 3.36188161464794,10.341384670632639,4.590196038789375,178.15132302252286,1.4267855985086373,-2.999999999999935,0.006196155265897021,0.0,0.5056013423379219,0.0
 3.3722036456847926,10.3268247013296,4.590664658988439,178.15654185527072,1.395819505398079,-3.000000000000043,0.006635990341331913,0.0,0.529734057297195,0.0
 3.382562965467778,10.312533290336406,4.591123265279533,178.1620295397702,1.3647415460491248,-3.0,0.007117315124292361,0.0,0.555500459656857,0.0
 3.392959926956734,10.298513441529256,4.591571742560266,178.16780505665636,1.3335506615822557,-2.9999999999999574,0.0076452146926588894,0.0,0.5830569703057377,0.0
 3.403394926669538,10.284768158784344,4.592009975728246,178.17388925597405,1.3022456624438425,-3.000000000000064,0.008225539564735575,0.0,0.6125790023025036,0.0
 3.413868410383004,10.271300445977877,4.592437849681084,178.1803050921779,1.2708252113034446,-3.0000000000000213,0.008865052216988066,0.0,0.6442637933686025,0.0
 3.4243808797688606,10.258113306986052,4.59285524931639,178.1870778955821,1.239287803145876,-2.9999999999999787,0.00957158953351721,0.0,0.6783337259570313,0.0
 3.4349329001497573,10.24520974568507,4.593262059531773,178.19423568688342,1.2076317420031855,-2.999999999999937,0.010354275763066436,0.0,0.7150402600890897,0.0
 3.445525109603711,10.232592765951129,4.593658165224841,178.20180954308628,1.1758551136413247,-2.999999999999979,0.01122377025404397,0.0,0.7546685893130014,0.0
 3.456158229700515,10.220265371660433,4.5940434512932065,178.20983402482975,1.1439557533509142,-3.0,0.012192584751360983,0.0,0.7975431859902419,0.0
 3.466833078224491,10.20823056668918,4.594417802634476,178.2183476775315,1.1119312077789834,-3.0000000000000626,0.013275465656224951,0.0,0.8440344189203741,0.0
 3.477550584329329,10.196491354913569,4.594781104146262,178.227393621569,1.0797786894644716,-3.0,0.014489875922812838,0.0,0.8945665088307333,0.0
 3.488311806689942,10.185050740209803,4.595133240726171,178.23702025068687,1.0474950223826316,-2.9999999999999587,0.015856603883114585,0.0,0.9496270973673164,0.0
 3.499117955372715,10.173911726454078,4.595474097271814,178.2472820622942,1.0150765763343117,-3.0,0.017400520609097143,0.0,1.0097788459057024,0.0
 3.5099704183528635,10.163077317522596,4.595803558680801,178.25824064983755,0.9825191873938686,-2.999999999999959,0.01915155731911439,0.0,1.0756735376373918,0.0
 3.520870793885396,10.15255051729156,4.596121509850741,178.2699658953482,0.9498180607962707,-3.0000000000000204,0.021145944796549607,0.0,1.148069298476525,0.0
 3.531820930311734,10.142334329637166,4.596427835679244,178.28253741079342,0.9169676515172571,-2.9999999999999596,0.02342782104327989,0.0,1.227851756057543,0.0
 3.5428229753980416,10.132431758435615,4.5967224210639195,178.29604629117284,0.8839615162583345,-3.0,0.02605133111730699,0.0,1.3160601294951513,0.0
 3.5538794380134995,10.122845807563111,4.597005150902375,178.3105972607943,0.850792128411959,-3.00000000000005,0.029083375629724344,0.0,1.4139195730128764,0.0
 3.5649932659564056,10.113579480895849,4.597275910092223,178.32631131965388,0.8174506445832413,-3.00000000000004,0.03260727429252481,0.0,1.5228814611036423,0.0
 3.5761679451602655,10.10463578231003,4.597534583531071,178.3433290314472,0.783926606971661,-2.9999999999999503,0.036727672262861485,0.0,1.6446737579254564,0.0
 3.5874076275739037,10.096017715681857,4.5977810561165295,178.36181464216037,0.7502075597307483,-2.999999999999941,0.04157720661870393,0.0,1.7813642601114874,0.0
 3.5987172980471174,10.087728284887527,4.598015212746208,178.38196128493496,0.7162785483111057,-3.0000000000000293,0.047325665305684474,0.0,1.9354402025455542,0.0
 3.610102995116759,10.079770493803242,4.598236938317716,178.40399762077755,0.6821214571021821,-2.9999999999999707,0.05419274614832015,0.0,2.1099085622804674,0.0
 3.621572107593609,10.072147346305202,4.5984461177286615,178.42819639939424,0.6477141196716318,-3.0000000000000195,0.062466081622759954,0.0,2.3084222386290083,0.0
 3.6331337798694987,10.064861846269604,4.598642635876657,178.4548856207916,0.613029102843963,-3.000000000000019,0.07252712051683156,0.0,2.5354377232665963,0.0
 3.6447994766776537,10.057916997572653,4.59882637765931,178.48446326854722,0.5780320124194968,-2.9999999999999907,0.08488893272427962,0.0,2.7964090734054197,0.0
 3.656583787749957,10.051315804090548,4.5989972279742295,178.51741702295362,0.5426790792025856,-3.0000000000000564,0.10025250801866038,0.0,3.098018881287167,0.0
 3.6685056041773656,10.045061269699485,4.599155071719028,178.554351035345,0.5069136299203607,-2.999999999999972,0.11959238019960737,0.0,3.4484340852638335,0.0
 3.680589890857215,10.039156398275667,4.59929979379131,178.59602290142786,0.4706607698808141,-2.999999999999977,0.14428997009220357,0.0,3.8575404190940428,0.0
 3.6928704546893156,10.033604193695297,4.59943127908869,178.6433956727795,0.43381907838451106,-2.9999999999999862,0.17634681230394494,0.0,4.33702212942738,0.0
 3.705394460201327,10.02840765983457,4.599549412508775,178.69771256183415,0.396247061848477,-3.0000000000000178,0.21873585023045386,0.0,4.899928980301955,0.0
 3.718230204184775,10.023569800569689,4.599654078949175,178.76060679576236,0.35773982989813335,-2.999999999999948,0.276000223978119,0.0,5.558776867643167,0.0
 3.731481457137531,10.019093619776854,4.5997451633075,178.83426755414345,0.3179860710398667,-3.000000000000004,0.3553145467179676,0.0,6.319547379591813,0.0
 3.745316457935525,10.014982121332265,4.599822550481359,178.92169849718303,0.2764810686458845,-3.000000000000028,0.46845318150565507,0.0,7.163732782877932,0.0
 3.760034599510954,10.011238309112118,4.599886125368362,179.02713533048998,0.23232664391959615,-3.0000000000000133,0.6356408190131776,0.0,7.991598216899661,0.0
 3.776253412073067,10.007865186992621,4.599935772866117,179.1567495640416,0.18367020623325825,-3.0000000000000155,0.8935817435217747,0.0,8.406273803731336,0.0
 3.7956612031792156,10.004865758849968,4.599971377872237,179.31989677000553,0.12544683291481226,-2.9999999999999845,1.313556358857749,0.0,5.059753135821111,0.0
 3.8374768141508193,10.00224302856036,4.599992825284327,179.53147343874534,0,-2.999999999999997,1.313556358857749,0.0,0.0,0.0
 3.8374768141508193,10.0,4.6,-179.6340722263924,0,3.0,29.031897629448505,0.0,0.0,0.0
 3.8645921013538675,9.998897164292135,4.599992956484654,-179.6340722263924,0.08134586160914531,3.0000000000000004,29.031897629448505,0.0,135.80742439594084,0.0
 3.875381748854897,9.998238591409915,4.599971900533241,-178.1687579891375,0.04079147375178789,-3.758638811276166,288.9288244163058,0.0,978.8753914882736,0.0
 3.882827133924847,9.99802082158983,4.599936944037696,-170.88065376400917,0.01845531854193758,-3.0000000000000013,8808.01739253879,0.0,20970.117420508966,0.0
 3.890379023958707,9.99824039506836,4.599888198889956,-12.516633007203604,0.04111098864351612,2.9999999999999987,279.31153532797765,0.0,624.524088499682,0.0
 3.9016835897800655,9.998893852081991,4.599825776981956,-5.456659341734888,0.07502468610759229,2.9999999999999987,28.966813413676917,0.0,123.2996690569864,0.0
 3.91341460755179,9.999977732867213,4.5997497902056335,-4.010228732779586,0.11021773942276687,3.0,8.355393398620762,0.0,52.6179074528546,0.0
 3.9252424842167297,10.001488577660512,4.599660350452923,-3.3878706130600245,0.14570136941758519,3.0,3.503667330574852,0.0,29.22887399081399,0.0
 3.9370918372902723,10.003422926698372,4.5995575696157625,-3.0415273652007757,0.18124942863821378,3.0000000000000013,1.7933589022491723,0.0,18.626793413745773,0.0
 3.9489363501539456,10.00577732021728,4.599441559586086,-2.8209020710026844,0.21678296722923285,3.0000000000000036,1.0398306939627904,0.0,12.922975443175158,0.0
 3.9607644451060913,10.008548298453725,4.59931243225583,-2.6680478903965623,0.2522672520856697,3.0000000000000013,0.6567740808411721,0.0,9.500628635538853,0.0
 3.972570216581049,10.011732401644187,4.59917029951693,-2.55588563985695,0.2876845665105433,2.9999999999999964,0.4415513667020005,0.0,7.285094963460818,0.0
 3.984350321085391,10.015326170025155,4.599015273261325,-2.4700664598633284,0.3230248800235682,3.0,0.3113262286541874,0.0,5.768066118157691,0.0
 3.9961027106482545,10.01932614383312,4.598847465380948,-2.402277899818383,0.35828204871216,3.000000000000002,0.22789612878076262,0.0,4.6834897970387654,0.0
 4.007826049863544,10.023728863304557,4.598666987767737,-2.3473717602163506,0.39345206635802815,3.000000000000002,0.1719598928298923,0.0,3.881040380949381,0.0
 4.019519421665011,10.028530868675963,4.5984739523136255,-2.3019893120654014,0.4285321817624301,2.999999999999998,0.13304195341797942,0.0,3.2705288046556826,0.0
 4.031182167723136,10.033728700183818,4.5982684709105515,-2.2638459651409204,0.46352041993680365,2.999999999999998,0.10511841547609933,0.0,2.7951628056442854,0.0
 4.042813796691285,10.03931889806461,4.598050655450451,-2.231333668480095,0.4984153068412515,3.0,0.08455606883612579,0.0,2.417724565439712,0.0
 4.054413928873015,10.045298002554826,4.597820617825261,-2.203287743941979,0.5332157033864409,3.0,0.06907405575371872,0.0,2.112993518901644,0.0
 4.065982261487501,10.051662553890951,4.597578469926914,-2.1788439321030717,0.5679207012298991,3.0,0.057190791657885605,0.0,1.863384596625147,0.0
 4.077518546107668,10.058409092309471,4.597324323647349,-2.157347397039568,0.6025295550904014,3.0,0.04791512721457835,0.0,1.656331306405193,0.0
 4.089022573567182,10.06553415804687,4.597058290878501,-2.1382929162086306,0.6370416374689424,3.000000000000002,0.040566768891818844,0.0,1.482658997576101,0.0
 4.100494163601425,10.073034291339638,4.596780483512307,-2.1212844600278555,0.6714564075716719,2.999999999999995,0.03466812563407042,0.0,1.3355419201625809,0.0
 4.111933157575274,10.080906032424261,4.596491013440702,-2.106007204051293,0.7057733894932189,3.0000000000000098,0.029877134303628306,0.0,1.209816335458915,0.0
 4.123339413274727,10.089145921537222,4.596189992555622,-2.092207729579674,0.7399921565915765,3.0,0.025944384088376803,0.0,1.101517140398318,0.0
 4.134712801109318,10.09775049891501,4.595877532749005,-2.079679747935474,0.7741123200953507,3.0,0.022685077137832754,0.0,1.00755858785484,0.0
 4.1460532012982885,10.106716304794109,4.595553745912785,-2.068253630335366,0.8081335206622624,3.0000000000000098,0.01996029076917567,0.0,0.9255100465488086,0.0
 4.157360501755157,10.116039879411007,4.595218743938897,-2.0577886101631884,0.8420554220328683,2.9999999999999902,0.017664206402370833,0.0,0.853435781311721,0.0
 4.1686345964761085,10.125717763002188,4.594872638719281,-2.048166894326431,0.8758777061957225,2.9999999999999902,0.015715243772742995,0.0,0.7897786695650438,0.0
 4.179875384297308,10.135746495804138,4.594515542145869,-2.0392891598761413,0.9096000696593187,3.0,0.014049818968390807,0.0,0.7332746251343496,0.0
 4.191082767925925,10.146122618053347,4.594147566110599,-2.03107106984713,0.9432222205451709,3.0,0.012617867267852368,0.0,0.6828887591986861,0.0
 4.202256653176805,10.156842669986297,4.593768822505407,-2.0234405492127276,0.976743876297812,3.0,0.011379600640902253,0.0,0.6377672200864136,0.0
 4.213396948365389,10.167903191839475,4.5933794232222285,-2.0163356341193626,1.0101647618635632,3.0,0.010303125186392344,0.0,0.5972004417500224,0.0
 4.224503563820572,10.17930072384937,4.592979480153001,-2.0097027584631797,1.0434846082291125,3.0,0.009362671115428902,0.0,0.5605948136049907,0.0
 4.235576411490558,10.191031806252463,4.592569105189658,-2.0034953774875475,1.07670315123907,3.000000000000005,0.008537254906631776,0.0,0.5274506449207855,0.0
 4.246615404621462,10.203092979285243,4.592148410224137,-1.9976728534413761,1.1098201306317825,3.00000000000001,0.00780967881393937,0.0,0.4973448583205248,0.0
 4.257620457493274,10.215480783184196,4.591717507148374,-1.992199546980035,1.1428352892472176,3.00000000000001,0.007165749701977991,0.0,0.4699173042608655,0.0
 4.268591485201433,10.228191758185808,4.591276507854305,-1.9870440712144457,1.1757483723716946,2.99999999999999,0.0065936881349946104,0.0,0.4448598404653092,0.0
 4.279528403474927,10.241222444526567,4.590825524233867,-1.9821786754961168,1.2085591271921783,2.999999999999995,0.006083657203309546,0.0,0.4219075644993108,0.0
 4.290431128523826,10.254569382442956,4.590364668178994,-1.9775787333243302,1.2412673023388747,2.999999999999995,0.005627401373886881,0.0,0.4008317268318503,0.0
 4.301299576910716,10.268229112171463,4.589894051581623,-1.9732223143894305,1.2738726474995439,3.0,0.00521795280820818,0.0,0.3814339591321907,0.0
 4.312133665441616,10.282198173948572,4.58941378633369,-1.9690898251075006,1.3063749130922429,3.00000000000001,0.004849409330466231,0.0,0.3635415525776872,0.0
 4.32293331107292,10.296473108010773,4.588923984327132,-1.9651637051674073,1.338773849986157,3.0000000000000053,0.00451673897952633,0.0,0.3470035743432259,0.0
 4.333698430831531,10.311050454594548,4.588424757453884,-1.9614281701329364,1.3710692092619914,3.0000000000000053,0.0042156435834720596,0.0,0.33168764939953255,0.0
 4.3444289417459565,10.325926753936384,4.5879162176058825,-1.9578689921908745,1.4032607420052672,3.00000000000001,0.003942430044871714,0.0,0.3174772865741143,0.0
 4.355124760786533,10.34109854627277,4.587398476675063,-1.9544733125841844,1.4353481991269976,3.0,0.0036939143931570277,0.0,0.30426964196631706,0.0
 4.365785804813283,10.35656237184019,4.586871646553362,-1.9512294805351782,1.4673313312072467,2.99999999999999,0.003467340718695787,0.0,0.2919736451173431,0.0
 4.376411990530196,10.372314770875128,4.586335839132715,-1.9481269143577173,1.4992098883579845,2.9999999999999893,0.003260318900736452,0.0,0.28050841623853223,0.0
 4.387003234444926,10.388352283614074,4.58579116630506,-1.9451559813012007,1.5309836201021727,2.9999999999999893,0.003070766542004387,0.0,0.26980192468639264,0.0
 4.397559452833071,10.40467145029351,4.58523773996233,-1.9423078932626692,1.5626522752666083,2.9999999999999893,0.0028968625887655602,0.0,0.25978985816366534,0.0
 4.408080561706361,10.421268811149927,4.584675671996464,-1.9395746158807525,1.59421560188648,3.0000000000000107,0.002737008930765308,0.0,0.2504146415203711,0.0
 4.4185664767841475,10.438140906419807,4.584105074299395,-1.9369487892155357,1.6256733471198381,3.0,0.0025898060648819198,0.0,0.24162461739247101,0.0
 4.4290171134677525,10.455284276339638,4.58352605876306,-1.9344236581253518,1.6570252571706554,3.0000000000000213,0.0024540110802452825,0.0,0.23337332494500473,0.0
 4.4394323868172485,10.472695461145907,4.582938737279397,-1.9319930111535688,1.688271077219142,3.0,0.00232853830947803,0.0,0.22561888487983647,0.0
 4.449812211530318,10.490371001075099,4.582343221740341,-1.929651126676558,1.7194105513583506,3.0,0.0022124132611941764,0.0,0.21832347379740996,0.0
 4.460156501922937,10.5083074363637,4.581739624037827,-1.9273927252640723,1.7504434225362056,3.0,0.0021047777865682658,0.0,0.21145285662415494,0.0
 4.470465171911597,10.526501307248193,4.581128056063792,-1.9252129275469745,1.7813694325021874,2.9999999999999893,0.0020048654207072483,0.0,0.2049759913341501,0.0
 4.480738134996893,10.544949153965069,4.580508629710173,-1.9231072167546266,1.812188321758076,3.0,0.0019119927824186723,0.0,0.1988646735761695,0.0
 4.490975304248258,10.563647516750816,4.579881456868903,-1.92107140543311,1.8428998295121704,3.0,0.0018255448170316055,0.0,0.19309323864500716,0.0
 4.501176592289716,10.582592935841912,4.57924664943192,-1.9191016056868342,1.8735036936365452,3.000000000000011,0.0017449740639683482,0.0,0.1876382867609727,0.0
 4.511341911286531,10.601781951474848,4.578604319291162,-1.917194202645893,1.9039996506269912,3.000000000000011,0.0016697913915601431,0.0,0.18247845056390505,0.0
 4.521471172932599,10.621211103886111,4.577954578338562,-1.9153458306753623,1.9343874355651935,3.000000000000011,0.001599550024377326,0.0,0.17759419071411703,0.0
 4.531564288438509,10.640876933312185,4.5772975384660555,-1.913553351995306,1.9646667820829244,3.0,0.001533852826182832,0.0,0.1729676103199728,0.0
 4.541621168520194,10.660775979989557,4.5766333115655815,-1.9118138374803024,1.99483742232798,3.0,0.0014723368159931857,0.0,0.16858228961843502,0.0
 4.551641723388073,10.680904784154713,4.575962009529074,-1.9101245493974284,2.0248990869316157,2.999999999999978,0.0014146787453488364,0.0,0.16442315185100928,0.0
 4.561625862736633,10.701259886044138,4.575283744248471,-1.9084829257372184,2.0548515049772953,2.999999999999989,0.001360577441430514,0.0,0.16047632623295038,0.0
 4.571573495734395,10.72183782589432,4.574598627615706,-1.906886566139024,2.08469440397058,3.000000000000022,0.0013097692489225014,0.0,0.1567290418816086,0.0
 4.581484531014198,10.742635143941746,4.573906771522717,-1.9053332190755656,2.1144275098099903,3.000000000000011,0.0012620082042765805,0.0,0.15316952191761052,0.0
 4.591358876663782,10.7636483804229,4.573208287861439,-1.9038207702731695,2.144050546758742,2.999999999999989,0.0012170723052329832,0.0,0.14978689617621135,0.0
 4.601196440216597,10.784874075574267,4.572503288523809,-1.902347232162657,2.1735632374171887,3.0,0.001174760454472025,0.0,0.1465711182316859,0.0
 4.610997128642842,10.806308769632336,4.571791885401761,-1.900910734300582,2.202965302695925,3.0000000000000226,0.001134882116936212,0.0,0.14351289556891134,0.0
 4.620760848340662,10.82794900283359,4.5710741903872325,-1.8995095146152245,2.232256461789383,2.9999999999999547,0.0010972713407677308,0.0,0.1406036220245545,0.0
 4.63048750512751,10.849791315414517,4.570350315372161,-1.898141911440804,2.261436432149928,3.0000000000000115,0.0010617741793393827,0.0,0.13783531917444491,0.0
 4.6401770042316315,10.871832247611607,4.56962037224848,-1.896806356239147,2.290504929462291,3.0,0.0010282482162583416,0.0,0.13520058794990159,0.0
 4.649829250283642,10.894068339661338,4.568884472908127,-1.895501366897878,2.319461667618324,2.9999999999999885,0.000996562165427978,0.0,0.13269255483481712,0.0
 4.659444147308215,10.916496131800201,4.568142729243037,-1.8942255416472138,2.348306358692042,2.999999999999977,0.0009665980457754163,0.0,0.1303048332035559,0.0
 4.669021598715803,10.939112164264682,4.567395253145146,-1.892977553439033,2.3770387129148065,2.9999999999999885,0.00093824339988526,0.0,0.12803148570669462,0.0
 4.678561507294436,10.961912977291265,4.566642156506393,-1.8917561447702045,2.4056584386507023,2.9999999999999534,0.000911393472710349,0.0,0.12586698107545471,0.0
 4.688063775201536,10.984895111116439,4.56588355121871,-1.8905601229953675,2.4341652423720057,2.9999999999999885,0.0008859611523405241,0.0,0.12380617418928903,0.0
 4.697528303955772,11.008055105976686,4.565119549174035,-1.8893883558998013,2.4625588286347098,2.9999999999999765,0.0008618565318307559,0.0,0.12184426709649951,0.0
 4.706954994428904,11.031389502108498,4.564350262264304,-1.8882397677079568,2.4908389000541087,3.000000000000012,0.0008389993437537096,0.0,0.11997678799703149,0.0
 4.716343746837646,11.054894839748355,4.563575802381453,-1.8871133353506566,2.5190051572803354,3.0000000000000235,0.000817318874226907,0.0,0.1181995642327635,0.0
 4.7256944607355065,11.078567659132748,4.562796281417418,-1.8860080850426642,2.5470572989739146,2.999999999999988,0.000796743521095177,0.0,0.11650870379337996,0.0
 4.735007035004607,11.10240450049816,4.562011811264134,-1.884923089085592,2.5749950217812145,2.999999999999976,0.0007772083391213667,0.0,0.1149005730723527,0.0
 4.7442813678474804,11.12640190408108,4.561222503813539,-1.883857462927082,2.6028180203098357,3.0,0.0007586601977118735,0.0,0.1133717774883849,0.0
 4.753517356778826,11.150556410117991,4.560428470957567,-1.8828103624450723,2.6305259871038715,2.999999999999976,0.0007410394321594893,0.0,0.11191915020230994,0.0
 4.762714898617219,11.17486455884538,4.559629824588156,-1.881780981378569,2.6581186126190515,3.000000000000012,0.0007242979958922717,0.0,0.11053972913972444,0.0
 4.771873889476773,11.199322890499733,4.558826676597241,-1.8807685490097605,2.6855955851977162,3.0000000000000244,0.0007083889380918272,0.0,0.10923075062188912,0.0
 4.780994224758745,11.22392794531754,4.558019138876758,-1.8797723279409877,2.7129565910436293,3.000000000000012,0.0006932636156647764,0.0,0.10798963206173268,0.0
 4.79007579914306,11.24867626353528,4.557207323318643,-1.8787916120646841,2.7402013141965766,3.0,0.0006788928906201198,0.0,0.10681396164492288,0.0
 4.799118506579797,11.273564385389443,4.556391341814833,-1.8778257246593704,2.7673294365067864,2.9999999999999876,0.0006652244967776366,0.0,0.10570148698060772,0.0
 4.808122240280568,11.298588851116516,4.555571306257262,-1.8768740166188214,2.7943406376090993,3.000000000000025,0.0006522309177034345,0.0,0.10465010869943524,0.0
 4.817086892709834,11.323746200952984,4.554747328537869,-1.875935864767646,2.8212345948968975,3.0000000000000124,0.0006398773496527493,0.0,0.10365786384558281,0.0
 4.826012355576132,11.349032975135334,4.553919520548587,-1.8750106703530927,2.8480109834957896,2.9999999999999627,0.000628135022610508,0.0,0.1027229280609856,0.0
 4.834898519823205,11.37444571390005,4.553087994181354,-1.8740978575424023,2.8746694762370097,2.999999999999975,0.0006169730709577863,0.0,0.10184359827555726,0.0
 4.843745275621049,11.399980957483619,4.552252861328105,-1.8731968720988847,2.9012097436305413,3.0000000000000253,0.0006063638778012369,0.0,0.10101829220254485,0.0
 4.852552512356848,11.425635246122528,4.551414233880777,-1.8723071800848108,2.927631453837938,3.0,0.0005962857964057858,0.0,0.10024553834528087,0.0
 4.861320118625811,11.451405120053263,4.550572223731305,-1.8714282666743791,2.9539342726448283,2.9999999999999747,0.000586712212383836,0.0,0.0995239732442232,0.0
 4.870047982221903,11.47728711951231,4.549726942771626,-1.8705596350113625,2.980117863433105,3.0000000000000253,0.0005776224153575735,0.0,0.09885233293936696,0.0
 4.878735990128456,11.503277784736154,4.548878502893675,-1.869700805161204,3.006181887152765,2.999999999999949,0.0005689961205109751,0.0,0.09822944995253702,0.0
 4.887384028508674,11.529373655961283,4.54802701598939,-1.8688513131079467,3.032126002293416,2.9999999999999485,0.0005608161935279975,0.0,0.0976542487197132,0.0
 4.895991982696003,11.55557127342418,4.547172593950704,-1.8680107098087695,3.0579498648554035,3.0,0.000553063107701877,0.0,0.09712574139361452,0.0
 4.904559737184397,11.581867177361334,4.546315348669556,-1.8671785603020057,3.083653128320586,3.0,0.0005457120999519111,0.0,0.09664302278683236,0.0
 4.913087175618438,11.608257908009232,4.54545539203788,-1.8663544428751115,3.1092354436227074,3.000000000000026,0.0005387637048108005,0.0,0.09620527018789009,0.0
 4.921574180783326,11.634740005604355,4.544592835947614,-1.8655379482501373,3.134696459117372,3.0,0.000532190996972173,0.0,0.09581173504242096,0.0
 4.93002063459475,11.661310010383195,4.543727792290692,-1.864728678855509,3.160035820551644,3.000000000000026,0.0005259867916822583,0.0,0.09546174649947375,0.0
 4.9384264180885955,11.687964462582235,4.54286037295905,-1.8639262480824903,3.185253171033181,3.0,0.000520133014449125,0.0,0.09515470494719115,0.0
 4.946791411410526,11.714699902437962,4.541990689844628,-1.8631302796110567,3.2103481509989753,3.0000000000000266,0.0005146230201088081,0.0,0.09489007685979636,0.0
 4.955115493805412,11.74151287018686,4.541118854839356,-1.8623404067928186,3.2353203981836316,3.0000000000000266,0.0005094420021423919,0.0,0.09466740396868127,0.0
 4.963398543606605,11.768399906065419,4.540244979835174,-1.8615562719711964,3.26016954758721,3.0000000000000266,0.0005045809786923514,0.0,0.09448628548119534,0.0
 4.971640438225061,11.795357550310122,4.539369176724017,-1.860777525963371,3.28489523144258,3.0,0.0005000311849982957,0.0,0.094346391488932,0.0
 4.97984105413831,11.822382343157457,4.538491557397822,-1.8600038274439694,3.309497079182325,3.0,0.000495784058601291,0.0,0.09424745194929,0.0
 4.988000266879247,11.849470824843907,4.537612233748524,-1.859234842433224,3.333974717405137,3.0,0.0004918284012010427,0.0,0.0941892592870184,0.0
 4.99611795102478,11.876619535605961,4.536731317668059,-1.8584702437764302,3.3583277698417344,3.0000000000000275,0.0004881616653466832,0.0,0.09417166785810749,0.0
 5.004193980184283,11.903825015680107,4.535848921048362,-1.857709710640809,3.3825558573202463,3.0000000000000275,0.00048477300267091343,0.0,0.09419459192346674,0.0
 5.012228226987895,11.931083805302826,4.534965155781371,-1.8569529280417303,3.4066585977310804,2.9999999999999725,0.00048165738006989686,0.0,0.09425800480302772,0.0
 5.020220563074625,11.958392444710608,4.534080133759022,-1.85619958638848,3.430635605991273,3.0000000000000555,0.0004788070909727341,0.0,0.09436193908732865,0.0
 5.028170859080289,11.985747474139936,4.53319396687325,-1.8554493810410673,3.454486494008263,3.000000000000056,0.00047621741135017985,0.0,0.09450648896244679,0.0
 5.036078984625245,12.013145433827301,4.532306767015991,-1.8547020118615392,3.478210870643132,2.999999999999972,0.0004738866013230323,0.0,0.0946918045259547,0.0
 5.04394480830195,12.040582864009183,4.5314186460791825,-1.853957182823509,3.5018083416732466,3.0,0.00047181022649847365,0.0,0.09491809716156158,0.0
 5.051768197662316,12.068056304922072,4.530529715954758,-1.8532146015920692,3.5252785097543438,3.0000000000000284,0.0004699783086114104,0.0,0.09518563867049222,0.0
 5.059549019204865,12.095562296802454,4.529640088534657,-1.8524739791241605,3.548620974381991,2.9999999999999716,0.0004683895132036856,0.0,0.09549475785294423,0.0
