# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.807194369088476,5.063461457691197,2.9188617347485866,0.5113446280846566,-1.632768855772491,-2.999999999999979,0.006398088714432848,180.0,-0.5998295222644058,0.0
 3.8125198771264195,5.054723936118039,2.918784240558604,0.5081502311424418,-1.648745379886321,-3.0,0.006468433694704782,180.0,-0.6123673090240384,0.0
 3.8178222668423825,5.0459398136442415,2.9187068309033743,0.5049032210206809,-1.66465254903421,-3.0,0.0065398845306221766,180.0,-0.6251145641076752,0.0
 3.8231014809469537,5.037110289649322,2.918629529750253,0.5016031073968709,-1.680490191347923,-3.000000000000042,0.006612523582941742,180.0,-0.6380808247554559,0.0
 3.8283574614463243,5.028236563512797,2.918552361066599,0.49824936702493366,-1.696258132846036,-3.0000000000000213,0.006686421528027687,180.0,-0.651275782234537,0.0
 3.833590149651319,5.019319834614184,2.9184753488197677,0.4948414439210364,-1.7119561974610198,-3.0000000000000213,0.0067616560370579405,180.0,-0.6647093210662119,0.0
 3.838799486185444,5.010361302333002,2.918398516977118,0.4913787493702325,-1.727584207063396,-3.0000000000000213,0.00683829970159656,180.0,-0.6783915162991433,0.0
 3.8439854109920377,5.001362166048766,2.918321889506006,0.48786066197727435,-1.743141981483176,-3.0,0.006916428856361703,180.0,-0.6923326711659084,0.0
 3.8491478633405607,4.992323625140995,2.9182454903737898,0.48428652755305457,-1.7586293385287455,-3.0,0.006996123150756445,180.0,-0.706543320720165,0.0
 3.854286781832105,4.983246878989204,2.9181693435478264,0.4806556590171286,-1.7740460940033786,-3.0000000000000218,0.007077446938471499,180.0,-0.7210342607442057,0.0
 3.8594021044041513,4.974133126972911,2.9180934729954724,0.47696733618792503,-1.7893920617195178,-3.0000000000000653,0.007160481631808066,180.0,-0.7358165655805882,0.0
 3.8644937683346323,4.964983568471636,2.9180179026840856,0.47322080552150797,-1.8046670535109608,-3.0,0.007245303916699203,180.0,-0.7509016021238052,0.0
 3.8695617102453483,4.955799402864892,2.9179426565810234,0.469415279821281,-1.8198708792431084,-2.9999999999999782,0.007331991195307305,180.0,-0.7663010564813042,0.0
 3.8746058661047558,4.946581829532199,2.917867758653643,0.46554993785716065,-1.8350033468213311,-3.000000000000022,0.007420621572533574,180.0,-0.7820269540904254,0.0
 3.879626171230186,4.937332047853073,2.9177932328693013,0.4616239239313159,-1.8500642621976215,-2.999999999999978,0.007511273854866016,180.0,-0.7980916773425869,0.0
 3.8846225602895132,4.928051257207031,2.9177191031953553,0.45763634740630144,-1.865053429375603,-3.000000000000022,0.0076040298323517734,180.0,-0.8145079948014158,0.0
 3.8895949673023007,4.918740656973592,2.917645393599163,0.4535862821409794,-1.8799706504139653,-3.0,0.007698969607965914,180.0,-0.8312890746976002,0.0
 3.8945433256404662,4.909401446532271,2.917572128048081,0.4494727659167734,-1.8948157254284628,-2.9999999999999774,0.007796182758264375,180.0,-0.8484485182909173,0.0
 3.899467568028474,4.900034825262586,2.9174993305094667,0.4452947997589629,-1.909588452592486,-3.0000000000000226,0.007895752547244417,180.0,-0.8660003784238418,0.0
 3.9043676265430887,4.8906419925440545,2.917427024950678,0.44105134723100786,-1.9242886281363292,-3.0,0.00799776920942237,180.0,-0.8839591867522969,0.0
 3.9092434326127075,4.8812241477561935,2.917355235339071,0.4367413336629457,-1.9389160463451856,-3.0,0.008102321202326129,180.0,-0.9023399852065187,0.0
 3.9140949170162926,4.871782490278521,2.917283985642004,0.4323636452979851,-1.9534704995559407,-2.999999999999977,0.008209507533503163,180.0,-0.9211583446644919,0.0
 3.9189220098819204,4.862318219490553,2.9172132998268334,0.42791712842434165,-1.9679517781528237,-2.999999999999954,0.008319421171820092,180.0,-0.9404304036310008,0.0
 3.9237246406849593,4.852832534771807,2.9171432018609167,0.42340058839974914,-1.9823596705619404,-3.0,0.008432163254682958,180.0,-0.9601728953224947,0.0
 3.9285027382459003,4.843326635501801,2.9170737157116116,0.4188127886305268,-1.9966939632447642,-3.0,0.008547833044805896,180.0,-0.9804031758226094,0.0
 3.9332562307278502,4.83380172106005,2.9170048653462746,0.4141524495049741,-2.0109544406906146,-3.00000000000007,0.00866654307595616,180.0,-1.0011392679469864,0.0
 3.9379850456336913,4.824258990826075,2.9169366747322636,0.40941824721188363,-2.0251408854081374,-2.9999999999999765,0.008788399958524092,180.0,-1.0223998841040842,0.0
 3.942689109802937,4.81469964417939,2.916869167836935,0.4046088125504285,-2.039253077915875,-3.0000000000000235,0.008913519362732707,180.0,-1.0442044768264669,0.0
 3.947368349408276,4.8051248804995135,2.916802368627647,0.39972272960638994,-2.0532907967318916,-2.9999999999999765,0.009042018415386075,180.0,-1.0665732653899591,0.0
 3.9520226899518254,4.795535899165963,2.9167363010717566,0.39475853441461956,-2.0672538183625395,-2.9999999999999285,0.009174019219217866,180.0,-1.0895272872707213,0.0
 3.9566520562611007,4.785933899558254,2.9166709891366205,0.3897147134978927,-2.0811419172903642,-2.999999999999928,0.009309650324268578,180.0,-1.1130884372466063,0.0
 3.9612563724847,4.776320081055905,2.916606456789596,0.38458970234797707,-2.094954865961163,-3.0000000000000484,0.009449043102878812,180.0,-1.1372795130799929,0.0
 3.9658355620877312,4.766695643038434,2.916542727998041,0.37938188382594107,-2.108692434770256,-2.9999999999999516,0.009592336630705914,180.0,-1.1621242650681587,0.0
 3.9703895478469624,4.757061784885357,2.9164798267293124,0.3740895864723633,-2.12235439204795,-2.9999999999999756,0.009739669335922513,180.0,-1.187647449298815,0.0
 3.9749182518457227,4.747419705976191,2.9164177769507673,0.36871108271960634,-2.1359405040442314,-3.000000000000098,0.009891194996394112,180.0,-1.213874878013016,0.0
 3.979421595468547,4.737770605690454,2.916356602629763,0.3632445870288004,-2.149450534912703,-3.000000000000025,0.010047066370652362,180.0,-1.2408334822241567,0.0
 3.9838994993955703,4.728115683407664,2.916296327733657,0.35768825390596615,-2.1628842466937748,-3.000000000000074,0.010207444681546725,180.0,-1.2685513651786122,0.0
 3.9883518835966907,4.718456138507335,2.9162369762298064,0.3520401758493355,-2.1762413992971354,-3.0000000000000497,0.010372497775442014,180.0,-1.2970578766291656,0.0
 3.992778667325471,4.708793170368988,2.9161785720855677,0.346298381145787,-2.1895217504834767,-2.999999999999975,0.010542402863564384,180.0,-1.326383674524077,0.0
 3.997179769112826,4.699127978372138,2.916121139268299,0.340460831585121,-2.2027250558455402,-2.999999999999899,0.010717343276396377,180.0,-1.3561523929604045,0.0
 4.001556424386186,4.689461761896303,2.9160647017453574,0.3345254200629906,-2.2145208224643422,-2.695155519924054,0.010897511204766275,180.0,-1.3786182470089756,0.0
 4.0059343238149765,4.6797957203210006,2.9160092834841,0.32848996802688996,-2.201387124177971,3.0,0.011083104653350571,180.0,-1.3938191449789485,0.0
 4.010337868725707,4.670131053025746,2.915954908451884,0.32235222282453935,-2.18817648944578,3.0000000000000253,0.011274334269703997,180.0,-1.4093967457585597,0.0
 4.014766974974642,4.660468959390059,2.915901600616067,0.31610985489067145,-2.174889170698975,3.0,0.011471420152218357,180.0,-1.4253631619540874,0.0
 4.019221559078196,4.650810638793455,2.915849383944006,0.3097604548076391,-2.1615254183883126,2.9999999999999503,0.01167458635257665,180.0,-1.4417309585649893,0.0
 4.0237015382036825,4.641157290615452,2.915798282403058,0.30330153020870004,-2.1480854810118526,2.999999999999975,0.011884080626950769,180.0,-1.458513182451381,0.0
 4.028206830160168,4.631510114235568,2.9157483199605805,0.2967305024993739,-2.134569605142396,3.0000000000000493,0.012100148885546063,180.0,-1.475723378407994,0.0
 4.032737353389427,4.621870309033318,2.9156995205839307,0.2900447034535363,-2.1209780354546197,3.000000000000049,0.012323056118916197,180.0,-1.493375626975034,0.0
 4.037293026956988,4.612239074388221,2.915651908240466,0.2832413715832864,-2.1073110147519367,3.000000000000049,0.012553078177620101,180.0,-1.5114845656983078,0.0
 4.041873770543272,4.602617609679793,2.9156055068975433,0.2763176483531962,-2.093568783993084,2.9999999999999756,0.012790506548338385,180.0,-1.530065424165568,0.0
 4.046479504434816,4.593007114287553,2.9155603405225197,0.26927057417283734,-2.079751582318452,3.0000000000000484,0.01303564313325753,180.0,-1.5491340547563226,0.0
 4.051110149515571,4.583408787591017,2.915516433082753,0.26209708418274913,-2.0658596470761856,2.999999999999976,0.013288807388036917,180.0,-1.5687069625749488,0.0
 4.055765627258282,4.573823828969702,2.9154738085456002,0.25479400383364637,-2.051893213848054,2.9999999999999525,0.01355033821822417,180.0,-1.588801348010114,0.0
 4.0604458597159265,4.564253437803125,2.9154324908784184,0.24735804419594026,-2.037852516475121,3.0000000000000235,0.01382058428131871,180.0,-1.6094351406638228,0.0
 4.065150769513227,4.554698813470804,2.915392504048565,0.23978579703451003,-2.023737787083217,3.0,0.014099920099446427,180.0,-1.6306270387206416,0.0
 4.069880279838218,4.545161155352257,2.915353872023397,0.2320737296186734,-2.0095492561082478,3.0000000000000235,0.01438873296822645,180.0,-1.6523965527894011,0.0
 4.074634314433857,4.535641662826999,2.915316618770272,0.22421817924099693,-1.995287152321329,3.0,0.01468743743899465,180.0,-1.6747640518397118,0.0
 4.079412797589699,4.526141535274549,2.915280768256547,0.21621534742927181,-1.9809517028538042,2.999999999999977,0.014996461570703072,180.0,-1.6977508101548917,0.0
 4.084215654133594,4.516661972074423,2.915246344449579,0.2080612938408156,-1.966543133222118,2.999999999999977,0.015316266459801555,180.0,-1.721379057414145,0.0
 4.08904280942343,4.507204172606139,2.915213371316726,0.19975192981800693,-1.9520616673526117,2.999999999999977,0.015647329493073153,180.0,-1.7456720312350766,0.0
 4.093894189338895,4.497769336249214,2.9151818728253445,0.1912830115866821,-1.9375075276062135,2.9999999999999543,0.0159901581506354,180.0,-1.7706540418069987,0.0
 4.098769720273273,4.488358662383166,2.915151872942792,0.18265013303177224,-1.9228809348030822,3.0,0.016345290499867566,180.0,-1.7963505237510609,0.0
 4.103669329125233,4.47897335038751,2.9151233956364258,0.17384871810437785,-1.908182108247201,3.0,0.0167132897110396,180.0,-1.8227881090981977,0.0
 4.108592943290645,4.4696145996417656,2.9150964648736033,0.16487401274987726,-1.893411265750965,2.9999999999999547,0.01709475208434613,180.0,-1.8499946886319085,0.0
 4.1135404906543815,4.460283609525449,2.915071104621681,0.15572107640520974,-1.8785686236597552,3.0,0.017490312602795804,180.0,-1.8779994999396887,0.0
 4.118511899582115,4.450981579418078,2.915047338848017,0.14638477292493135,-1.8636543968765558,3.000000000000045,0.01790063566477721,180.0,-1.9068331857414418,0.0
 4.123507098912092,4.441709708699168,2.9150251915199683,0.13685976107313727,-1.848668798886624,3.0,0.018326428685411743,180.0,-1.936527902402888,0.0
 4.1285260179468874,4.432469196748238,2.9150046866048918,0.12714048432235447,-1.833612041782237,2.999999999999978,0.018768441604201564,180.0,-1.967117392367443,0.0
 4.133568586445116,4.423261242944806,2.914985848070145,0.11722116012728635,-1.8184843362875536,3.0,0.01922746569012851,180.0,-1.99863708946763,0.0
 4.138634734613096,4.414087046668386,2.9149686998830853,0.10709576849802124,-1.803285891783611,2.9999999999999782,0.019704343657815204,180.0,-2.031124220074912,0.0
 4.143724393096465,4.404947807298497,2.9149532660110693,0.09675803988054149,-1.7880169163335051,3.0,0.020199965640671468,180.0,-2.064617919428336,0.0
 4.148837492971711,4.395844724214658,2.914939570421455,0.08620144225428182,-1.772677616707767,3.0000000000000435,0.02071528180568665,180.0,-2.0991593412640164,0.0
 4.153973965737641,4.386778996796384,2.9149276370815986,0.0754191674665326,-1.7572681984099783,3.0,0.02125129397801269,180.0,-2.1347917997499275,0.0
 4.159133743306738,4.377751824423192,2.9149174899588592,0.06440411662349066,-1.7417888657026872,3.0,0.021809071707630998,180.0,-2.171560888686923,0.0
 4.164316757996424,4.368764406474601,2.9149091530205924,0.05314888463787787,-1.726239821633628,2.9999999999999787,0.02238975454241587,180.0,-2.2095146531777665,0.0
 4.169522942520198,4.359817942330126,2.9149026502341555,0.0416457436454527,-1.7106212680623072,3.0,0.022994551926906904,180.0,-2.2487037288069542,0.0
 4.174752229978627,4.350913631369286,2.9148980055669065,0.029886625438679492,-1.6949334056870196,3.0,0.02362475187006426,180.0,-2.2891815215381923,0.0
 4.180004553850196,4.342052672971598,2.9148952429862027,0.017863102686748938,-1.6791764340723114,3.0,0.02428172773043762,180.0,-2.3310043921811774,0.0
 4.18527984798198,4.333236266516579,2.9148943864594004,0.005566368895513719,-1.6633505516769604,3.000000000000021,0.0249669465897308,180.0,-2.3742318614377447,0.0
 4.190578046580119,4.3244656113837445,2.9148954599538577,-0.007012783024412063,-1.6474559558825443,2.999999999999979,0.02568197104991021,180.0,-2.418926810110674,0.0
 4.195899084200086,4.315741906952615,2.914898487436931,-0.019883983580957047,-1.631492843022644,3.000000000000021,0.026428472611963634,180.0,-2.465155733812843,0.0
 4.201242895736723,4.307066352602705,2.914903492875979,-0.03305731123091321,-1.6154614084127328,3.0,0.027208235233601455,180.0,-2.5129889668653114,0.0
 4.2066094164140075,4.298440147713532,2.914910500238357,-0.046543318483384256,-1.5993618463808787,2.999999999999979,0.0280231717455615,180.0,-2.5625009905282385,0.0
 4.211998581774541,4.2898644916646145,2.9149195334914233,-0.060353060057872304,-1.5831943502992778,2.9999999999999796,0.02887532674896528,180.0,-2.6137706910949587,0.0
 4.217410327668719,4.281340583835471,2.9149306166025353,-0.07449812286372832,-1.5669591126167437,3.0,0.02976689150651027,180.0,-2.6668817076450186,0.0
 4.222844590243562,4.272869623605614,2.91494377353905,-0.08899065831911683,-1.5506563248922147,3.000000000000041,0.030700218670424034,180.0,-2.721922765581632,0.0
 4.228301305931155,4.264452810354564,2.9149590282683246,-0.1038434169744832,-1.534286177829435,3.0000000000000204,0.03167783176138765,180.0,-2.778988063875869,0.0
 4.233780411436685,4.256091343461839,2.914976404757717,-0.1190697857750673,-1.5178488613128454,3.0,0.0327024394700606,180.0,-2.83817767287775,0.0
 4.239281843726017,4.247786422306954,2.914995926974583,-0.13468382806749774,-1.5013445644448495,3.0000000000000404,0.03377696031848178,180.0,-2.899598000262463,0.0
 4.244805540012771,4.239539246269428,2.915017618886281,-0.15070032677462578,-1.4847734755845887,2.99999999999998,0.03490453190951604,180.0,-2.9633622601148075,0.0
 4.250351437744854,4.2313510147287765,2.9150415044601674,-0.16713483081233693,-1.4681357823883399,2.99999999999996,0.03608853306274977,180.0,-3.029591022637504,0.0
 4.255919474590397,4.223222927064517,2.915067607663601,-0.18400370525331008,-1.45143167185171,2.99999999999994,0.037332612396193024,180.0,-3.0984127764127374,0.0
 4.261509588423034,4.215156182656169,2.915095952463937,-0.20132418537395438,-1.4346613303537987,3.0,0.0386407050427469,180.0,-3.1699645892245587,0.0
 4.267121717306468,4.207151980883246,2.915126562828534,-0.21911443520460414,-1.417824943703497,3.0,0.04001706261068369,180.0,-3.2443927807212236,0.0
 4.272755799478248,4.199211521125268,2.9151594627247484,-0.23739361072871792,-1.4009226971881565,3.0,0.041466288848326024,180.0,-3.321853703135921,0.0
 4.278411773332694,4.191336002761752,2.9151946761199383,-0.2561819284219491,-1.383954775624819,2.999999999999961,0.04299336479471922,180.0,-3.4025145678177506,0.0
 4.284089577402874,4.183526625172215,2.91523222698146,-0.2755007394839512,-1.366921363414279,3.000000000000039,0.04460369268101913,180.0,-3.486554381779708,0.0
 4.289789150341553,4.175784587736172,2.915272139276672,-0.29537261048757574,-1.3498226445982415,3.000000000000039,0.04630313559735064,180.0,-3.5741649400354616,0.0
 4.295510430901004,4.168111089833143,2.9153144369729302,-0.31582141087526994,-1.3326588029198905,2.9999999999999614,0.04809806532182865,180.0,-3.665551967979553,0.0
 4.301253357911582,4.160507330842645,2.9153591440375926,-0.3368724082808603,-1.315430021888154,2.9999999999999614,0.049995413378773994,180.0,-3.760936335948221,0.0
 4.3070178702589335,4.152974510144194,2.915406284438016,-0.35855237222703434,-1.2981364848461012,3.0000000000000386,0.05200273070586826,180.0,-3.860555430705571,0.0
 4.312803906859693,4.145513827117307,2.9154558821415586,-0.38088968724835803,-1.2807783750438224,3.0,0.05412825435717996,180.0,-3.9646646612262586,0.0
 4.318611406635542,4.138126481141502,2.9155079611155763,-0.4039144763797462,-1.2633558757162755,2.999999999999962,0.05638098051971348,180.0,-4.073539135843289,0.0
 4.324440308485439,4.130813671596297,2.915562545327427,-0.4276587361842907,-1.2458691701665847,3.0,0.05877074697846937,180.0,-4.187475507798132,0.0
 4.330290551255848,4.123576597861208,2.915619658744468,-0.4521564845000506,-1.228318441855358,3.0000000000000377,0.06130832985878577,180.0,-4.3067940530450946,0.0
 4.336162073708753,4.116416459315751,2.9156793253340565,-0.477443922482545,-1.2107038744966414,3.0,0.06400554721983531,180.0,-4.431840952160069,0.0
 4.342054814487224,4.109334455339447,2.9157415690635498,-0.5035596123850374,-1.1930256521612275,3.0000000000000377,0.06687538099691173,180.0,-4.562990871293796,0.0
 4.347968712078288,4.102331785311809,2.915806413900305,-0.5305446731068237,-1.1752839593880389,3.0,0.0699321130699686,180.0,-4.700649814277103,0.0
 4.353903704772782,4.095409648612358,2.9158738838116793,-0.5584429954139373,-1.1574789813045543,2.9999999999999627,0.07319148144040437,180.0,-4.845258338490638,0.0
 4.3598597306219204,4.088569244620608,2.91594400276503,-0.5873014793237412,-1.1396109037571391,2.9999999999999627,0.0766708551198082,180.0,-4.99729514749079,0.0
 4.3658367273901355,4.081811772716078,2.916016794727714,-0.6171702962701116,-1.1216799134524933,3.0,0.08038943792864951,180.0,-5.157281143642172,0.0
 4.3718346325038455,4.075138432278284,2.9160922836670893,-0.6481031792143996,-1.103686198111365,3.000000000000037,0.08436849860285361,180.0,-5.325783963693306,0.0
 4.377853382995639,4.068550422686744,2.916170493550512,-0.6801577440650621,-1.0856299466359862,2.999999999999963,0.0886316362257563,180.0,-5.503423145068,0.0
 4.383892915443374,4.062048943320977,2.9162514483453412,-0.7133958467233193,-1.0675113492927795,3.0,0.09320508520933317,180.0,-5.690875901624007,0.0
 4.389953165903592,4.055635193560497,2.916335172018932,-0.747883980025184,-1.0493305979121232,3.0,0.0981180669277825,180.0,-5.888883743464376,0.0
 4.396034069838555,4.049310372784823,2.916421688538643,-0.7836937163533533,-1.031087886107236,2.9999999999999636,0.10340319382807432,180.0,-6.098259923885883,0.0
 4.402135562036151,4.043075680373472,2.916511021871831,-0.8209022016978563,-1.0127834095144475,3.0,0.1090969434839507,180.0,-6.319897981744259,0.0
 4.408257576521803,4.03693231570596,2.9166031959858536,-0.8595927086899345,-0.9944173660574928,3.000000000000018,0.11524020276873587,180.0,-6.554781438200019,0.0
 4.414400046461343,4.030881478161806,2.916698234848067,-0.8998552566343332,-0.9759899562388726,3.0,0.12187890682312635,180.0,-6.803994947148815,0.0
 4.420562904053755,4.024924367120527,2.9167961624258303,-0.9417873085531004,-0.9575013834616375,2.999999999999982,0.12906478378836275,180.0,-7.068737020629401,0.0
 4.426746080412437,4.019062181961639,2.9168970026864987,-0.9854945561848022,-0.9389518543855889,3.0000000000000178,0.1368562295017519,180.0,-7.350334756450215,0.0
 4.432949505433489,4.01329612206466,2.9170007795974304,-1.0310918067260677,-0.9203415793224355,2.999999999999964,0.14531933550398363,180.0,-7.65026074008183,0.0
 4.439173107649289,4.007627386809108,2.9171075171259826,-1.0787039864194885,-0.9016707726750355,3.0000000000000178,0.1545291040625591,180.0,-7.970152682508576,0.0
 4.445416814065351,4.002057175574498,2.9172172392395126,-1.1284672798602637,-0.8829396534268484,3.0000000000000178,0.1645708868342896,180.0,-8.311836172349617,0.0
 4.45168054997813,3.996586687740349,2.917329969905378,-1.1805304265941479,-0.8641484456885107,2.9999999999999822,0.17554209637442575,180.0,-8.677351195469946,0.0
 4.457964238771092,3.9912171226861775,2.917445733090935,-1.235056201053718,-0.8452973793096247,2.9999999999999822,0.18755424936273016,180.0,-9.068983132515909,0.0
 4.464267801685894,3.985949679791501,2.917564552763541,-1.2922231068028047,-0.8263866905652205,3.0,0.200735417390415,180.0,-9.489299101454083,0.0
 4.470591157565017,3.980785558435837,2.9176864528905546,-1.3522273220647423,-0.8074166229278509,3.000000000000035,0.21523317453022422,180.0,-9.94119075537783,0.0
 4.476934222561569,3.975725957998702,2.9178114574393317,-1.4152849411692248,-0.7883874279381955,2.9999999999999476,0.23121816503527273,180.0,-10.427924875097569,0.0
 4.483296909811202,3.970772077859614,2.9179395903772303,-1.4816345658121362,-0.7692993661892971,3.000000000000035,0.24888843639032004,180.0,-10.953203380655447,0.0
 4.489679129060253,3.9659251173980894,2.918070875671607,-1.551540311266931,-0.7501527084421429,2.9999999999999654,0.2684747289695916,180.0,-11.5212349002981,0.0
 4.496080786243085,3.961186275993646,2.9182053372898196,-1.625295307421522,-0.730947736893646,3.0000000000000173,0.29024697034418817,180.0,-12.136820414651966,0.0
 4.502501783000373,3.9565567530258003,2.9183429991992242,-1.7032257919477853,-0.7116847466217829,3.0,0.3145222861346145,180.0,-12.80545633896388,0.0
 4.508942016128493,3.952037747874071,2.9184838853671797,-1.785695916082688,-0.69236404723742,2.9999999999999827,0.34167494267513776,180.0,-13.533459092070872,0.0
 4.515401376948336,3.9476304599179732,2.918628019761042,-1.873113411498948,-0.6729859647778932,3.0000000000000173,0.3721487620801047,180.0,-14.328116588501501,0.0
 4.521879750579528,3.943336088537026,2.9187754263481698,-1.965936304190531,-0.6535508438843192,3.0000000000000173,0.40647271915527927,180.0,-15.197873320364994,0.0
 4.5283770151033815,3.939155833110746,2.9189261290959183,-2.0646809073529706,-0.6340590503127562,2.999999999999983,0.4452806753924983,180.0,-16.152558021492332,0.0
 4.534893040594446,3.93509089301865,2.9190801519716465,-2.1699313871669106,-0.6145109738395631,3.000000000000017,0.4893365211822347,180.0,-17.20366526334355,0.0
 4.54142768799648,3.9311424676402553,2.9192375189427104,-2.2823512736854776,-0.5949070316334615,3.000000000000034,0.539566457733265,180.0,-18.36470631674678,0.0
 4.547980807813715,3.9273117563550795,2.9193982539764685,-2.402697394587457,-0.575247672181756,2.9999999999999494,0.5971007778612345,180.0,-19.651649202211228,0.0
 4.554552238582174,3.9235999585426393,2.919562381040277,-2.5318368468058177,-0.5555333798763813,2.9999999999999494,0.6633284190109866,180.0,-21.08347500462566,0.0
 4.561141805078497,3.9200082735824524,2.919729924101494,-2.6707678073223744,-0.5357646803874108,2.9999999999999662,0.7399688448319699,180.0,-22.682886700300063,0.0
 4.5677493162149005,3.916537900854036,2.919900907127475,-2.820645233800395,-0.5159421469781992,2.999999999999983,0.8291677070116742,180.0,-24.477220296838556,0.0
 4.574374562558322,3.9131900397369073,2.9200753540855793,-2.9828128480691483,-0.4960664079479347,2.9999999999999747,0.9336255142275163,180.0,-26.499626832291185,0.0
 4.581017313399517,3.9099658896105827,2.9202532889431634,-3.158843266500699,-0.47613815542435056,2.9999999999999583,1.0567726881817603,180.0,-28.79062126327159,0.0
 4.587677313283919,3.9068666498545803,2.920434735667584,-3.350588800785941,-0.4561581557711453,3.000000000000025,1.2030106866240786,180.0,-31.400133978197502,0.0
 4.594354277901209,3.9038935198484173,2.920619718226199,-3.560246384336536,-0.43612726191927476,3.0000000000000084,1.3780486027265628,180.0,-34.39025989966698,0.0
 4.601047889216578,3.9010476989716105,2.9208082605863654,-3.790441417139422,-0.41604642797316843,2.999999999999975,1.589379916698287,180.0,-37.838989195285606,0.0
 4.6077577897177635,3.898330386603677,2.9210003867154404,-4.0443372697052125,-0.3959167264696129,2.9999999999999667,1.8469685344452684,180.0,-41.84534000706876,0.0
 4.614483575656727,3.8957427821241346,2.9211961205807815,-4.325780069135886,-0.3757393686527233,3.0000000000000413,2.1642532255815787,180.0,-46.536526603718414,0.0
 4.621224789201017,3.893286084912501,2.9213954861497453,-4.639492732581122,-0.35551572801985104,2.999999999999975,2.5596464910826078,180.0,-52.078135674479164,0.0
 4.627980909513362,3.8909614943482915,2.9215985073896897,-4.991338882840551,-0.3352473670828147,3.0000000000000164,3.058818677225726,180.0,-58.688835466586056,0.0
 4.634751343021694,3.8887702098110246,2.9218052082679717,-5.388687741048472,-0.31493606655782075,2.999999999999967,3.6982606897125168,180.0,-66.66206326330682,0.0
 4.641535413675853,3.886713430680217,2.9220156127519488,-5.840927888178769,-0.2945838545953432,3.000000000000041,4.530987059050946,180.0,-76.39871159185445,0.0
 4.648332355125859,3.884792356335387,2.922229744808978,-6.360205457724548,-0.27419303024532315,3.0000000000000164,5.635934540152124,180.0,-88.45760616751437,0.0
 4.655141309176782,3.883008186156051,2.922447628406416,-6.962509233573725,-0.2537661680925565,3.0000000000000164,7.133967255200208,180.0,-103.63560092931051,0.0
 4.66196134008089,3.881362119521726,2.9226692875116207,-7.66930723467747,-0.233306075380231,3.0000000000000284,9.216166257427986,180.0,-123.09855793632255,0.0
 4.6687914857001545,3.8798553558119298,2.9228947460919494,-8.510088310904026,-0.21281563852243707,3.000000000000045,12.196007004354307,180.0,-148.6028273434443,0.0
 4.675630892769078,3.878489094406179,2.9231240281147595,-9.526443538698764,-0.19229741731566746,2.9999999999999676,16.610432097246942,180.0,-182.88377088902197,0.0
 4.682479146210571,3.877264534683991,2.923357157547407,-10.778877952082661,-0.17175265699118933,3.0000000000000284,23.42709000715353,180.0,-230.36454442710547,0.0
 4.689337062107875,3.8761828760248833,2.9235941583572504,-12.35869862348463,-0.15117890929927555,3.000000000000016,34.498328284188965,180.0,-298.49983061114904,0.0
 4.696208653603241,3.8752453178083726,2.9238350545116463,-14.409867520880486,-0.1305641348131769,2.9999999999999556,53.635216038827735,180.0,-400.3939798043048,0.0
 4.703106321495287,3.874453059413977,2.9240798699779527,-17.171652219544907,-0.10987113113704106,2.9999999999999596,89.38030314406478,180.0,-559.7902013219023,0.0
 4.710066041846523,3.8738073002212126,2.9243286287235257,-21.067635476107405,-0.0889919700833333,2.9999999999999942,162.84485530841732,180.0,-818.1553578283838,0.0
 4.717199797059193,3.873309239609598,2.924581354715724,-26.90415552478936,-0.06759070444532414,2.9999999999999707,331.13580539436714,180.0,-1216.8067223097655,0.0
 4.724941812323923,3.872960076958649,2.924838071921903,-36.32469174313745,-0.04436465865113445,3.0000000000000213,745.2373818735921,180.0,-1103.182917362119,0.0
 4.7397300318743,3.8727610116478832,2.925098804309421,-52.63880292931511,0,3.0000000000000058,745.2373818735921,180.0,0.0,0.0
