# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.8310145857348985,2.3450900746782892,4.4679718911999995,-178.15263700848925,1.7350249214633116,-2.9999999999999796,0.0031322136216478014,180.0,0.310805310799784,0.0
 5.84192383055241,2.3263505611610196,4.4673663616,-178.14924635726317,1.7022971870107786,-3.0,0.003321123474284022,180.0,0.32333755097723393,0.0
 5.852871961437038,2.3079030462706758,4.4667691264,-178.14570641543517,1.6694527943568944,-3.0000000000000204,0.003525877235318436,180.0,0.3366522633393163,0.0
 5.8638588799887685,2.289751521041774,4.4661803008,-178.1420076444376,1.6364920387017037,-3.0000000000000204,0.0037482041656216178,180.0,0.35081783802662364,0.0
 5.8748844881795215,2.27189997650883,4.4656,-178.13813966440918,1.6034152141294449,-3.0,0.003990062161456418,180.0,0.36591029915961376,0.0
 5.885948688320006,2.2543524037063594,4.4650283392,-178.1340911596258,1.5702226137079904,-3.0,0.004253685685785076,180.0,0.38201434888060226,0.0
 5.897051383022914,2.237112793668877,4.4644654336,-178.12984977093805,1.5369145295992646,-2.99999999999998,0.004541614388897886,180.0,0.39922459655564374,0.0
 5.908192475161838,2.220185137430899,4.4639113984000005,-178.1254019729237,1.5034912531824929,-3.0,0.004856763077311196,180.0,0.4176469812793985,0.0
 5.919371867825171,2.2035734260269404,4.463366348799999,-178.12073293332534,1.4699530751924965,-2.9999999999999405,0.005202477238217708,180.0,0.4374004451478988,0.0
 5.930589464264106,2.1872816504915162,4.4628304,-178.11582635164945,1.4363002858756906,-2.99999999999998,0.005582607612569622,180.0,0.45861891099861885,0.0
 5.9418451678336766,2.171313801859143,4.4623036672,-178.11066427313585,1.4025331751669807,-3.0,0.0060016102144308196,180.0,0.4814535987528619,0.0
 5.953138881925535,2.1556738711643364,4.4617862656,-178.10522687384304,1.3686520328914036,-2.9999999999999605,0.006464650982024321,180.0,0.5060757962425861,0.0
 5.964470509890932,2.140365849441611,4.4612783104,-178.09949221119774,1.3346571489952135,-2.9999999999999805,0.006977751685453087,180.0,0.5326801444042898,0.0
 5.97583995495196,2.1253937277254824,4.4607799168,-178.0934359335608,1.300548813812129,-2.9999999999999805,0.007547952612754158,180.0,0.5614885767070183,0.0
 5.987247120098756,2.1107614970504662,4.4602912,-178.08703094063827,1.266327318371743,-2.999999999999961,0.008183525157296052,180.0,0.5927550564936704,0.0
 5.998691907969752,2.0964731484510786,4.4598122752,-178.08024698475728,1.2319929547587556,-2.999999999999942,0.008894229093242847,180.0,0.6267712978623678,0.0
 6.010174220711422,2.082532672961834,4.4593432576000005,-178.0730502006977,1.197546016533747,-3.0000000000000195,0.009691635442158496,180.0,0.6638737282095922,0.0
 6.021693959813039,2.0689440616172483,4.4588842624,-178.0654025485523,1.1629867992288927,-3.0000000000000386,0.010589532588368962,180.0,0.7044519803675647,0.0
 6.033251025910868,2.0557113054518377,4.4584354047999994,-178.05726115045246,1.1283156009354078,-2.999999999999981,0.01160444265879642,180.0,0.7489593517130123,0.0
 6.044845318554675,2.042838395500117,4.4579968,-178.0485774965504,1.0935327230039873,-2.9999999999999427,0.01275627290164512,180.0,0.7979257275269692,0.0
 6.056476735927566,2.0303293227966015,4.4575685632,-178.03929648938092,1.0586384708853118,-3.000000000000019,0.014069159909883859,180.0,0.8519736806783724,0.0
 6.068145174507558,2.018188078375807,4.4571508096,-178.02935528681616,1.0236331551453377,-3.000000000000038,0.015572555401386363,180.0,0.9118386789801858,0.0
 6.0798505286559,2.0064186532722488,4.456743654399999,-178.01868189215256,0.9885170927003095,-3.0,0.017302652835333863,180.0,0.9783946096438452,0.0
 6.091592690112626,1.995025038520443,4.4563472128,-178.00719342467772,0.9532906083301322,-3.000000000000019,0.019304258966804693,180.0,1.0526863310900305,0.0
 6.103371547373564,1.9840112251549047,4.4559616,-177.99479398264327,0.9179540365473154,-3.000000000000047,0.02163329327878803,180.0,1.1359715071989451,0.0
 6.115186984914583,1.9733812042101495,4.4555869312,-177.9813719822516,0.8825077239242614,-3.0000000000000093,0.02436014808345866,180.0,1.2297749219394383,0.0
 6.127038882216999,1.9631389667206924,4.4552233216,-177.9667968161717,0.8469520320170145,-3.0000000000000187,0.02757426893934097,180.0,1.3359596937554201,0.0
 6.138927112531526,1.9532885037210495,4.4548708864,-177.95091461964137,0.8112873410734298,-3.0,0.03139047012469589,180.0,1.4568216912289542,0.0
 6.150851541294476,1.9438338062457363,4.4545297408,-177.933542853164,0.7755140547845807,-3.0000000000000187,0.0359577582017245,180.0,1.5952162232314875,0.0
 6.16281202407573,1.9347788653292675,4.4542,-177.91446329699366,0.7396326064408206,-2.9999999999999907,0.041471864853959865,180.0,1.7547302631047248,0.0
 6.174808403887798,1.9261276720061598,4.4538817792,-177.89341288628975,0.7036434670046153,-3.0000000000000187,0.048193313393969615,180.0,1.9399199270431426,0.0
 6.186840507610156,1.9178842173109278,4.4535751936,-177.87007156851448,0.6675471558375418,-3.0,0.05647395143282491,180.0,2.1566431322046133,0.0
 6.198908141168508,1.910052492278087,4.4532803584,-177.8440459894789,0.6313442551624847,-2.999999999999963,0.06679668307694338,180.0,2.412533660681414,0.0
 6.211011082930392,1.9026364879421536,4.4529973888,-177.81484723508507,0.5950354298768313,-2.999999999999982,0.07983628090341645,180.0,2.717689885465195,0.0
 6.223149074494323,1.8956401953376423,4.4527264,-177.78185993818192,0.558621455185042,-3.000000000000018,0.0965547686176392,180.0,3.085696958996696,0.0
 6.235321807584714,1.889067605499069,4.4524675072,-177.74429857270223,0.5221032559138682,-3.0000000000000364,0.1183551608439813,180.0,3.535180894315424,0.0
 6.247528904981564,1.8829227094609495,4.4522208256,-177.70114427520983,0.4854819637233164,-2.999999999999982,0.1473370798286357,180.0,4.0922365475336555,0.0
 6.259769892049875,1.8772094982577987,4.4519864704000005,-177.65105126055101,0.44875900251838413,-2.9999999999999685,0.18673702127960906,180.0,4.794340686240188,0.0
 6.272044152967625,1.8719319629241324,4.4517645568,-177.59220427203954,0.41193621976513334,-3.000000000000018,0.24171818718320237,180.0,5.6968889717997335,0.0
 6.284350861094876,1.8670940944944658,4.4515552000000005,-177.5220943222302,0.3750160953833805,-3.0000000000000453,0.32085629797483406,180.0,6.884583243527688,0.0
 6.296688863681418,1.862699884003315,4.4513585152,-177.43715231636432,0.33800208762375666,-2.999999999999973,0.43909592142925746,180.0,8.492276134543696,0.0
 6.309056481631872,1.858753322485195,4.4511746175999996,-177.3321230896025,0.3008992337723935,-2.9999999999999463,0.6240428127859728,180.0,10.745475602526462,0.0
 6.3214511409832586,1.8552584009746211,4.4510036224,-177.19893657994058,0.2637152557182338,-3.000000000000045,0.9305109003645292,180.0,14.045054632568991,0.0
 6.333868644011458,1.8522191105061097,4.4508456448,-177.0245320715094,0.22646274663363497,-2.9999999999999867,1.4778425376605928,180.0,19.161684536125847,0.0
 6.346301588577046,1.8496394421141753,4.4507008,-176.78629590988848,0.18916391293687154,-2.9999999999999623,2.559576657589769,180.0,27.740202772480796,0.0
 6.3587354947678385,1.847523386833334,4.4505692032,-176.4413768309019,0.15186219436449644,-2.9999999999999574,5.031616141660208,180.0,43.85061037692692,0.0
 6.371137540680776,1.8458749356981012,4.4504509696,-175.89753954769688,0.11465605662568161,-3.0000000000000324,12.121334922803397,180.0,80.16832446096329,0.0
 6.3834140744802195,1.8446980797429922,4.4503462144000006,-174.91335040280717,0.07782645522735206,-2.9999999999999796,42.87448051773715,180.0,197.52318030268927,0.0
 6.395159450544833,1.8439968100025226,4.4502550528,-172.5933663686736,0.04259032703351103,-3.000000000000028,437.78222073384353,180.0,1582.4732691165987,0.0
 6.402648531801452,1.843775117511208,4.450177600000001,-160.74209546983283,0.02012308326365522,-3.0000000000000813,7408.532772023265,180.0,17762.11103632547,0.0
 6.410929382923999,1.8440369933035636,4.4501139712,-13.656698355869553,0.044965636631296914,3.0000000000000213,336.66037166636266,180.0,825.7832599721842,0.0
 6.4228736590999365,1.8447864284141053,4.4500642816000004,-3.793315037295868,0.08079846515910925,3.0000000000000098,37.635559140321035,180.0,158.24096494338167,0.0
 6.436451083578524,1.8460274138773485,4.450028646400001,-1.6448102863583516,0.10207819108761232,1.5672873719211773,10.977637973307834,180.0,27.525966960722887,0.0
 6.470477147274394,1.8477639407278081,4.4500071808,-0.7082099812623627,0,-3.0000000000000075,10.977637973307834,180.0,0.0,0.0
