# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.322619324693742,10.228191758185808,4.591276507854305,-1.9870440712144457,1.1757483723716946,2.99999999999999,0.0065936881349946104,0.0,0.4448598404653092,0.0
 4.333556242967236,10.241222444526567,4.590825524233867,-1.9821786754961168,1.2085591271921783,2.999999999999995,0.006083657203309546,0.0,0.4219075644993108,0.0
 4.344458968016134,10.254569382442956,4.590364668178994,-1.9775787333243302,1.2412673023388747,2.999999999999995,0.005627401373886881,0.0,0.4008317268318503,0.0
 4.355327416403025,10.268229112171463,4.589894051581623,-1.9732223143894305,1.2738726474995439,3.0,0.00521795280820818,0.0,0.3814339591321907,0.0
 4.366161504933924,10.282198173948572,4.58941378633369,-1.9690898251075006,1.3063749130922429,3.00000000000001,0.004849409330466231,0.0,0.3635415525776872,0.0
 4.376961150565228,10.296473108010773,4.588923984327132,-1.9651637051674073,1.338773849986157,3.0000000000000053,0.00451673897952633,0.0,0.3470035743432259,0.0
 4.38772627032384,10.311050454594548,4.588424757453884,-1.9614281701329364,1.3710692092619914,3.0000000000000053,0.0042156435834720596,0.0,0.33168764939953255,0.0
 4.398456781238266,10.325926753936384,4.5879162176058825,-1.9578689921908745,1.4032607420052672,3.00000000000001,0.003942430044871714,0.0,0.3174772865741143,0.0
 4.409152600278842,10.34109854627277,4.587398476675063,-1.9544733125841844,1.4353481991269976,3.0,0.0036939143931570277,0.0,0.30426964196631706,0.0
 4.4198136443055915,10.35656237184019,4.586871646553362,-1.9512294805351782,1.4673313312072467,2.99999999999999,0.003467340718695787,0.0,0.2919736451173431,0.0
 4.430439830022505,10.372314770875128,4.586335839132715,-1.9481269143577173,1.4992098883579845,2.9999999999999893,0.003260318900736452,0.0,0.28050841623853223,0.0
 4.441031073937234,10.388352283614074,4.58579116630506,-1.9451559813012007,1.5309836201021727,2.9999999999999893,0.003070766542004387,0.0,0.26980192468639264,0.0
 4.451587292325379,10.40467145029351,4.58523773996233,-1.9423078932626692,1.5626522752666083,2.9999999999999893,0.0028968625887655602,0.0,0.25978985816366534,0.0
 4.46210840119867,10.421268811149927,4.584675671996464,-1.9395746158807525,1.59421560188648,3.0000000000000107,0.002737008930765308,0.0,0.2504146415203711,0.0
 4.472594316276456,10.438140906419807,4.584105074299395,-1.9369487892155357,1.6256733471198381,3.0,0.0025898060648819198,0.0,0.24162461739247101,0.0
 4.483044952960062,10.455284276339638,4.58352605876306,-1.9344236581253518,1.6570252571706554,3.0000000000000213,0.0024540110802452825,0.0,0.23337332494500473,0.0
 4.493460226309557,10.472695461145907,4.582938737279397,-1.9319930111535688,1.688271077219142,3.0,0.00232853830947803,0.0,0.22561888487983647,0.0
 4.503840051022626,10.490371001075099,4.582343221740341,-1.929651126676558,1.7194105513583506,3.0,0.0022124132611941764,0.0,0.21832347379740996,0.0
 4.514184341415245,10.5083074363637,4.581739624037827,-1.9273927252640723,1.7504434225362056,3.0,0.0021047777865682658,0.0,0.21145285662415494,0.0
 4.524493011403906,10.526501307248193,4.581128056063792,-1.9252129275469745,1.7813694325021874,2.9999999999999893,0.0020048654207072483,0.0,0.2049759913341501,0.0
 4.5347659744892015,10.544949153965069,4.580508629710173,-1.9231072167546266,1.812188321758076,3.0,0.0019119927824186723,0.0,0.1988646735761695,0.0
 4.5450031437405665,10.563647516750816,4.579881456868903,-1.92107140543311,1.8428998295121704,3.0,0.0018255448170316055,0.0,0.19309323864500716,0.0
 4.555204431782025,10.582592935841912,4.57924664943192,-1.9191016056868342,1.8735036936365452,3.000000000000011,0.0017449740639683482,0.0,0.1876382867609727,0.0
 4.56536975077884,10.601781951474848,4.578604319291162,-1.917194202645893,1.9039996506269912,3.000000000000011,0.0016697913915601431,0.0,0.18247845056390505,0.0
 4.575499012424908,10.621211103886111,4.577954578338562,-1.9153458306753623,1.9343874355651935,3.000000000000011,0.001599550024377326,0.0,0.17759419071411703,0.0
 4.585592127930818,10.640876933312185,4.5772975384660555,-1.913553351995306,1.9646667820829244,3.0,0.001533852826182832,0.0,0.1729676103199728,0.0
 4.5956490080125025,10.660775979989557,4.5766333115655815,-1.9118138374803024,1.99483742232798,3.0,0.0014723368159931857,0.0,0.16858228961843502,0.0
 4.605669562880381,10.680904784154713,4.575962009529074,-1.9101245493974284,2.0248990869316157,2.999999999999978,0.0014146787453488364,0.0,0.16442315185100928,0.0
 4.615653702228942,10.701259886044138,4.575283744248471,-1.9084829257372184,2.0548515049772953,2.999999999999989,0.001360577441430514,0.0,0.16047632623295038,0.0
 4.625601335226703,10.72183782589432,4.574598627615706,-1.906886566139024,2.08469440397058,3.000000000000022,0.0013097692489225014,0.0,0.1567290418816086,0.0
 4.635512370506507,10.742635143941746,4.573906771522717,-1.9053332190755656,2.1144275098099903,3.000000000000011,0.0012620082042765805,0.0,0.15316952191761052,0.0
 4.64538671615609,10.7636483804229,4.573208287861439,-1.9038207702731695,2.144050546758742,2.999999999999989,0.0012170723052329832,0.0,0.14978689617621135,0.0
 4.655224279708906,10.784874075574267,4.572503288523809,-1.902347232162657,2.1735632374171887,3.0,0.001174760454472025,0.0,0.1465711182316859,0.0
 4.665024968135151,10.806308769632336,4.571791885401761,-1.900910734300582,2.202965302695925,3.0000000000000226,0.001134882116936212,0.0,0.14351289556891134,0.0
 4.6747886878329705,10.82794900283359,4.5710741903872325,-1.8995095146152245,2.232256461789383,2.9999999999999547,0.0010972713407677308,0.0,0.1406036220245545,0.0
 4.684515344619819,10.849791315414517,4.570350315372161,-1.898141911440804,2.261436432149928,3.0000000000000115,0.0010617741793393827,0.0,0.13783531917444491,0.0
 4.69420484372394,10.871832247611607,4.56962037224848,-1.896806356239147,2.290504929462291,3.0,0.0010282482162583416,0.0,0.13520058794990159,0.0
 4.703857089775951,10.894068339661338,4.568884472908127,-1.895501366897878,2.319461667618324,2.9999999999999885,0.000996562165427978,0.0,0.13269255483481712,0.0
 4.713471986800524,10.916496131800201,4.568142729243037,-1.8942255416472138,2.348306358692042,2.999999999999977,0.0009665980457754163,0.0,0.1303048332035559,0.0
 4.723049438208112,10.939112164264682,4.567395253145146,-1.892977553439033,2.3770387129148065,2.9999999999999885,0.00093824339988526,0.0,0.12803148570669462,0.0
 4.732589346786744,10.961912977291265,4.566642156506393,-1.8917561447702045,2.4056584386507023,2.9999999999999534,0.000911393472710349,0.0,0.12586698107545471,0.0
 4.742091614693845,10.984895111116439,4.56588355121871,-1.8905601229953675,2.4341652423720057,2.9999999999999885,0.0008859611523405241,0.0,0.12380617418928903,0.0
 4.75155614344808,11.008055105976686,4.565119549174035,-1.8893883558998013,2.4625588286347098,2.9999999999999765,0.0008618565318307559,0.0,0.12184426709649951,0.0
 4.760982833921213,11.031389502108498,4.564350262264304,-1.8882397677079568,2.4908389000541087,3.000000000000012,0.0008389993437537096,0.0,0.11997678799703149,0.0
 4.770371586329955,11.054894839748355,4.563575802381453,-1.8871133353506566,2.5190051572803354,3.0000000000000235,0.000817318874226907,0.0,0.1181995642327635,0.0
 4.779722300227815,11.078567659132748,4.562796281417418,-1.8860080850426642,2.5470572989739146,2.999999999999988,0.000796743521095177,0.0,0.11650870379337996,0.0
 4.789034874496915,11.10240450049816,4.562011811264134,-1.884923089085592,2.5749950217812145,2.999999999999976,0.0007772083391213667,0.0,0.1149005730723527,0.0
 4.798309207339789,11.12640190408108,4.561222503813539,-1.883857462927082,2.6028180203098357,3.0,0.0007586601977118735,0.0,0.1133717774883849,0.0
 4.807545196271134,11.150556410117991,4.560428470957567,-1.8828103624450723,2.6305259871038715,2.999999999999976,0.0007410394321594893,0.0,0.11191915020230994,0.0
 4.816742738109527,11.17486455884538,4.559629824588156,-1.881780981378569,2.6581186126190515,3.000000000000012,0.0007242979958922717,0.0,0.11053972913972444,0.0
 4.825901728969082,11.199322890499733,4.558826676597241,-1.8807685490097605,2.6855955851977162,3.0000000000000244,0.0007083889380918272,0.0,0.10923075062188912,0.0
 4.835022064251053,11.22392794531754,4.558019138876758,-1.8797723279409877,2.7129565910436293,3.000000000000012,0.0006932636156647764,0.0,0.10798963206173268,0.0
 4.844103638635369,11.24867626353528,4.557207323318643,-1.8787916120646841,2.7402013141965766,3.0,0.0006788928906201198,0.0,0.10681396164492288,0.0
 4.853146346072106,11.273564385389443,4.556391341814833,-1.8778257246593704,2.7673294365067864,2.9999999999999876,0.0006652244967776366,0.0,0.10570148698060772,0.0
 4.862150079772876,11.298588851116516,4.555571306257262,-1.8768740166188214,2.7943406376090993,3.000000000000025,0.0006522309177034345,0.0,0.10465010869943524,0.0
 4.871114732202143,11.323746200952984,4.554747328537869,-1.875935864767646,2.8212345948968975,3.0000000000000124,0.0006398773496527493,0.0,0.10365786384558281,0.0
 4.88004019506844,11.349032975135334,4.553919520548587,-1.8750106703530927,2.8480109834957896,2.9999999999999627,0.000628135022610508,0.0,0.1027229280609856,0.0
 4.888926359315514,11.37444571390005,4.553087994181354,-1.8740978575424023,2.8746694762370097,2.999999999999975,0.0006169730709577863,0.0,0.10184359827555726,0.0
 4.897773115113357,11.399980957483619,4.552252861328105,-1.8731968720988847,2.9012097436305413,3.0000000000000253,0.0006063638778012369,0.0,0.10101829220254485,0.0
 4.906580351849156,11.425635246122528,4.551414233880777,-1.8723071800848108,2.927631453837938,3.0,0.0005962857964057858,0.0,0.10024553834528087,0.0
 4.91534795811812,11.451405120053263,4.550572223731305,-1.8714282666743791,2.9539342726448283,2.9999999999999747,0.000586712212383836,0.0,0.0995239732442232,0.0
 4.9240758217142115,11.47728711951231,4.549726942771626,-1.8705596350113625,2.980117863433105,3.0000000000000253,0.0005776224153575735,0.0,0.09885233293936696,0.0
 4.932763829620765,11.503277784736154,4.548878502893675,-1.869700805161204,3.006181887152765,2.999999999999949,0.0005689961205109751,0.0,0.09822944995253702,0.0
 4.941411868000983,11.529373655961283,4.54802701598939,-1.8688513131079467,3.032126002293416,2.9999999999999485,0.0005608161935279975,0.0,0.0976542487197132,0.0
 4.950019822188311,11.55557127342418,4.547172593950704,-1.8680107098087695,3.0579498648554035,3.0,0.000553063107701877,0.0,0.09712574139361452,0.0
 4.958587576676706,11.581867177361334,4.546315348669556,-1.8671785603020057,3.083653128320586,3.0,0.0005457120999519111,0.0,0.09664302278683236,0.0
 4.967115015110746,11.608257908009232,4.54545539203788,-1.8663544428751115,3.1092354436227074,3.000000000000026,0.0005387637048108005,0.0,0.09620527018789009,0.0
 4.975602020275634,11.634740005604355,4.544592835947614,-1.8655379482501373,3.134696459117372,3.0,0.000532190996972173,0.0,0.09581173504242096,0.0
 4.984048474087058,11.661310010383195,4.543727792290692,-1.864728678855509,3.160035820551644,3.000000000000026,0.0005259867916822583,0.0,0.09546174649947375,0.0
 4.992454257580904,11.687964462582235,4.54286037295905,-1.8639262480824903,3.185253171033181,3.0,0.000520133014449125,0.0,0.09515470494719115,0.0
 5.000819250902835,11.714699902437962,4.541990689844628,-1.8631302796110567,3.2103481509989753,3.0000000000000266,0.0005146230201088081,0.0,0.09489007685979636,0.0
 5.009143333297721,11.74151287018686,4.541118854839356,-1.8623404067928186,3.2353203981836316,3.0000000000000266,0.0005094420021423919,0.0,0.09466740396868127,0.0
 5.017426383098913,11.768399906065419,4.540244979835174,-1.8615562719711964,3.26016954758721,3.0000000000000266,0.0005045809786923514,0.0,0.09448628548119534,0.0
 5.0256682777173705,11.795357550310122,4.539369176724017,-1.860777525963371,3.28489523144258,3.0,0.0005000311849982957,0.0,0.094346391488932,0.0
 5.033868893630618,11.822382343157457,4.538491557397822,-1.8600038274439694,3.309497079182325,3.0,0.000495784058601291,0.0,0.09424745194929,0.0
 5.042028106371555,11.849470824843907,4.537612233748524,-1.859234842433224,3.333974717405137,3.0,0.0004918284012010427,0.0,0.0941892592870184,0.0
 5.050145790517088,11.876619535605961,4.536731317668059,-1.8584702437764302,3.3583277698417344,3.0000000000000275,0.0004881616653466832,0.0,0.09417166785810749,0.0
 5.058221819676592,11.903825015680107,4.535848921048362,-1.857709710640809,3.3825558573202463,3.0000000000000275,0.00048477300267091343,0.0,0.09419459192346674,0.0
 5.066256066480204,11.931083805302826,4.534965155781371,-1.8569529280417303,3.4066585977310804,2.9999999999999725,0.00048165738006989686,0.0,0.09425800480302772,0.0
 5.074248402566934,11.958392444710608,4.534080133759022,-1.85619958638848,3.430635605991273,3.0000000000000555,0.0004788070909727341,0.0,0.09436193908732865,0.0
 5.082198698572597,11.985747474139936,4.53319396687325,-1.8554493810410673,3.454486494008263,3.000000000000056,0.00047621741135017985,0.0,0.09450648896244679,0.0
 5.090106824117553,12.013145433827301,4.532306767015991,-1.8547020118615392,3.478210870643132,2.999999999999972,0.0004738866013230323,0.0,0.0946918045259547,0.0
 5.097972647794259,12.040582864009183,4.5314186460791825,-1.853957182823509,3.5018083416732466,3.0,0.00047181022649847365,0.0,0.09491809716156158,0.0
 5.105796037154624,12.068056304922072,4.530529715954758,-1.8532146015920692,3.5252785097543438,3.0000000000000284,0.0004699783086114104,0.0,0.09518563867049222,0.0
 5.113576858697174,12.095562296802454,4.529640088534657,-1.8524739791241605,3.548620974381991,2.9999999999999716,0.0004683895132036856,0.0,0.09549475785294423,0.0
 5.121314977853993,12.123097379886813,4.528749875710812,-1.8517350293090427,3.5718353318524496,3.0000000000000573,0.00046704547266280855,0.0,0.09584584880390026,0.0
 5.1290102589774795,12.150658094411638,4.527859189375161,-1.8509974685579775,3.5949211752229093,2.9999999999999423,0.0004659394268676932,0.0,0.09623936343906668,0.0
 5.13666256532687,12.178240980613412,4.52696814141964,-1.8502610154660715,3.617878094271081,3.0,0.0004650732491871624,0.0,0.09667581960317843,0.0
 5.144271759054556,12.205842578728621,4.526076843736184,-1.8495253904259281,3.640705675454139,2.9999999999999707,0.00046444041801677413,0.0,0.09715579778500207,0.0
 5.151837701192177,12.233459428993758,4.525185408216731,-1.8487903152815524,3.6634035018669993,2.9999999999999707,0.000464040203240456,0.0,0.09767994259016714,0.0
 5.159360251636474,12.261088071645299,4.524293946753215,-1.8480555129860217,3.6859711531998927,3.0000000000000293,0.0004638748189018785,0.0,0.0982489706886426,0.0
 5.166839269134937,12.288725046919737,4.523402571237574,-1.8473207072150355,3.708408205695282,3.0,0.0004639380938567866,0.0,0.09886366097515943,0.0
 5.174274611271184,12.316366895053555,4.522511393561741,-1.8465856220708432,3.7307142321040225,2.9999999999999405,0.000464235292535554,0.0,0.09906612914120165,0.0
 5.181700362040322,12.344010156283243,4.521620525617655,-1.8458499816861773,3.718394552391905,-1.6590483703436318,0.000464766121367846,0.0,0.09872344698137225,0.0
 5.189160309956651,12.371651370845282,4.520730079297251,-1.8451135099135758,3.6960147086429216,-3.0000000000000298,0.000465530396720103,0.0,0.0982929847956457,0.0
 5.196664201982674,12.39928707897616,4.519840166492465,-1.8443759299687537,3.673503032564849,-3.0000000000000298,0.0004665252309964631,0.0,0.09790609140755241,0.0
 5.204211902862289,12.426913820912365,4.518950899095232,-1.8436369640765173,3.650859929926006,-2.9999999999999707,0.00046775911420645136,0.0,0.09756214915985018,0.0
 5.211803278733537,12.45452813689038,4.518062388997491,-1.842896333131438,3.62808580231226,-3.0000000000000586,0.00046922937393172894,0.0,0.09726060567546459,0.0
 5.219438197123673,12.482126567146691,4.5171747480911755,-1.8421537563445307,3.605181047141853,-2.999999999999942,0.00047093907995066677,0.0,0.09700097248037806,0.0
 5.227116526944938,12.50970565191779,4.5162880882682215,-1.841408950884843,3.582146057678059,-3.000000000000029,0.0004728886097259809,0.0,0.09678282394874252,0.0
 5.234838138491085,12.537261931440156,4.515402521420565,-1.8406616315139717,3.5589812230396185,-2.999999999999971,0.0004750840535915815,0.0,0.09660579478054447,0.0
 5.242602903434681,12.56479194595028,4.5145181594401445,-1.8399115102253116,3.535686928208832,-2.9999999999999143,0.00047752880602348533,0.0,0.09646957905283925,0.0
 5.250410694825201,12.592292235684646,4.513635114218894,-1.8391582958765356,3.5122635540372706,-2.9999999999999716,0.0004802263774210366,0.0,0.09637393241632979,0.0
 5.258261387087961,12.619759340879739,4.51275349764875,-1.838401693790983,3.4887114772489904,-2.9999999999999716,0.00048318039976390074,0.0,0.09631866720840328,0.0
 5.266154856023908,12.647189801772047,4.511873421621647,-1.8376414053834216,3.46503107044115,-2.999999999999972,0.0004863946332963196,0.0,0.09630365625437559,0.0
 5.274090978810312,12.674580158598056,4.510994998029524,-1.8368771277426073,3.441222702081939,-3.0,0.000489878493364186,0.0,0.0963288278925519,0.0
 5.2820696340023945,12.70192695159425,4.510118338764315,-1.8361085532397952,3.417286736505692,-3.0,0.0004936359770278274,0.0,0.0963941711758476,0.0
 5.290090701535941,12.729226720997119,4.509243555717956,-1.8353353690829535,3.393223533905052,-3.0,0.0004976684882151101,0.0,0.0964997317832285,0.0
 5.298154062730934,12.756476007043146,4.508370760782385,-1.8345572568903654,3.3690334503200754,-2.9999999999999725,0.0005019885717532338,0.0,0.09664561268579949,0.0
 5.306259600296258,12.783671349968817,4.507500065849535,-1.8337738922462168,3.344716837624102,-2.9999999999999725,0.0005066033941844128,0.0,0.09683197964389575,0.0
 5.314407198335544,12.810809290010619,4.506631582811345,-1.83298494419873,3.3202740435062448,-3.0,0.0005115175541632629,0.0,0.09705905292511377,0.0
 5.322596742354181,12.837886367405037,4.505765423559748,-1.8321900748123927,3.2957054114503337,-3.0,0.000516743983648333,0.0,0.09732711685607998,0.0
 5.33082811926759,12.864899122388561,4.504901699986683,-1.831388938629655,3.271011280710105,-3.000000000000027,0.0005222903189461307,0.0,0.09763651498352617,0.0
 5.339101217410803,12.891844095197674,4.504040523984085,-1.830581182158835,3.2461919862804667,-2.9999999999999734,0.0005281643901360819,0.0,0.09798765313909355,0.0
 5.347415926549429,12.918717826068862,4.503182007443889,-1.8297664433238066,3.221247858864588,-2.9999999999999467,0.0005343822888842131,0.0,0.09838100342625963,0.0
 5.355772137892094,12.94551685523861,4.502326262258032,-1.8289443508670735,3.196179224836594,-3.0000000000000266,0.0005409522006050504,0.0,0.09881709940184626,0.0
 5.364169744104421,12.972237722943408,4.50147340031845,-1.8281145237792522,3.170986406199612,-3.0,0.000547882560122324,0.0,0.09929654508422771,0.0
 5.372608639324661,12.998876969419738,4.5006235335170794,-1.8272765706395546,3.145669720538891,-2.999999999999974,0.0005551979948840936,0.0,0.0998200117998026,0.0
 5.381088719181067,13.025431134904089,4.499776773745856,-1.826430088968225,3.1202294809696762,-3.000000000000026,0.0005628967544153977,0.0,0.10038824327447503,0.0
 5.389609880811112,13.051896759632946,4.498933232896715,-1.825574664521527,3.0946659960795393,-3.000000000000026,0.0005710091644861592,0.0,0.10100205607998805,0.0
 5.398172022882694,13.078270383842794,4.498093022861593,-1.8247098705678482,3.0689795698647937,-3.0000000000000258,0.0005795419713927451,0.0,0.10166234514318619,0.0
 5.406775045617422,13.10454854777012,4.4972562555324265,-1.8238352671013156,3.0431705016606094,-2.9999999999999485,0.0005885153993360869,0.0,0.10237008371789896,0.0
 5.415418850816151,13.130727791651413,4.496423042801151,-1.8229504000394805,3.017239086064423,-3.0000000000000773,0.0005979499149727361,0.0,0.1031263284256797,0.0
 5.4241033418868945,13.156804655723155,4.495593496559703,-1.822054800361109,2.99118561285219,-2.9999999999999742,0.0006078610878964778,0.0,0.1039322232209541,0.0
 5.432828423875305,13.182775680221832,4.494767728700018,-1.8211479831922683,2.965010366886958,-2.999999999999949,0.000618272622011483,0.0,0.10478900263468595,0.0
 5.441594003497871,13.208637405383932,4.493945851114032,-1.8202294468461049,2.9387136280192636,-3.0000000000000253,0.0006292085335821663,0.0,0.10569799704684923,0.0
 5.450399989178042,13.234386371445943,4.493127975693683,-1.8192986717976876,2.9122956709787498,-3.0000000000000253,0.0006406880950741952,0.0,0.10666063397415472,0.0
 5.459246291085501,13.260019118644347,4.492314214330903,-1.8183551196279113,2.885756765256373,-3.00000000000005,0.0006527387029693017,0.0,0.10767845181355866,0.0
 5.468132821178794,13.285532187215633,4.491504678917631,-1.8173982318254707,2.8590971749764913,-3.000000000000025,0.0006653906987793965,0.0,0.10875309352440665,0.0
 5.477059493251591,13.310922117396286,4.490699481345803,-1.816427428622676,2.8323171587580993,-2.999999999999975,0.0006786723403238244,0.0,0.10988632341923885,0.0
 5.486026222982834,13.336185449422791,4.489898733507355,-1.815442107659416,2.8054169695643734,-3.000000000000025,0.0006926124335754492,0.0,0.1110800282941311,0.0
 5.495032927991088,13.361318723531635,4.489102547294221,-1.8144416426122623,2.778396854539611,-3.000000000000025,0.0007072478728575572,0.0,0.11233622554063337,0.0
 5.504079527893426,13.386318479959307,4.48831103459834,-1.8134253817252572,2.7512570548325974,-2.9999999999999756,0.0007226086799676885,0.0,0.11365707239962058,0.0
 5.51316594436919,13.411181258942289,4.487524307311646,-1.8123926462300182,2.7239978054053036,-3.000000000000049,0.0007387429088782481,0.0,0.11504487299181596,0.0
 5.522292101229054,13.435903600717069,4.486742477326076,-1.8113427286731718,2.696619334825714,-2.9999999999999756,0.0007556893504371448,0.0,0.11650208919267381,0.0
 5.531457924489788,13.460482045520132,4.485965656533566,-1.8102748911141255,2.66912186504351,-2.9999999999999756,0.0007734827767395467,0.0,0.11803134878174541,0.0
 5.5406633424552405,13.484913133587964,4.485193956826051,-1.8091883632155634,2.641505611147152,-3.0,0.00079218325704656,0.0,0.11963546053481677,0.0
 5.549908285804029,13.509193405157054,4.484427490095468,-1.808082340160413,2.6137707811007873,-3.0,0.000811834680734458,0.0,0.12131741967145855,0.0
 5.559192687684535,13.533319400463887,4.483666368233753,-1.806955980481077,2.5859175754592694,-3.000000000000048,0.0008324917159241353,0.0,0.1230804285718124,0.0
 5.5685164838178425,13.557287659744945,4.482910703132843,-1.8058084036570734,2.5579461870593465,-2.999999999999976,0.0008542173186825569,0.0,0.12492790406299471,0.0
 5.577879612609317,13.581094723236719,4.482160606684671,-1.8046386876016824,2.5298568006849207,-3.0,0.0008770732395060065,0.0,0.1268635008905283,0.0
 5.587282015269605,13.604737131175694,4.481416190781176,-1.803445865883416,2.501649592704059,-2.9999999999999765,0.0009011297009523335,0.0,0.12889111856400284,0.0
 5.596723635945903,13.628211423798355,4.4806775673142925,-1.802228924833391,2.4733247306751664,-3.0000000000000235,0.0009264583936436391,0.0,0.1310149310957962,0.0
 5.606204421864477,13.651514141341188,4.479944848175958,-1.800986800319535,2.444882372919444,-3.0,0.000953137369203491,0.0,0.13323939790155606,0.0
 5.615724323485457,13.67464182404068,4.479218145258106,-1.7997183743594736,2.416322668056502,-3.0,0.0009812557905758245,0.0,0.13556929319055497,0.0
 5.625283294671098,13.697591012133316,4.478497570452676,-1.7984224713922072,2.387645754499581,-2.9999999999999534,0.001010907062861658,0.0,0.13800972435391784,0.0
 5.634881292868806,13.720358245855586,4.477783235651601,-1.7970978543065923,2.358851759906458,-2.999999999999954,0.0010421913787833094,0.0,0.14056616508739428,0.0
 5.644518279310381,13.74294006544397,4.477075252746819,-1.7957432200795007,2.329940800581732,-3.000000000000046,0.0010752182166470844,0.0,0.14324447704187993,0.0
 5.654194219229114,13.765333011134958,4.476373733630264,-1.7943571951259532,2.300912980825532,-2.999999999999977,0.0011101020377494875,0.0,0.14605095146503808,0.0
 5.6639090820965174,13.787533623165034,4.475678790193874,-1.7929383301608166,2.271768392223322,-3.0000000000000226,0.0011469783462490543,0.0,0.14899233400410083,0.0
 5.673662841880748,13.809538441770687,4.474990534329585,-1.7914850947252488,2.242507112870629,-3.0,0.001185983622084144,0.0,0.15207587313000867,0.0
 5.68345547732897,13.8313440071884,4.474309077929332,-1.7899958711392165,2.2131292065259642,-3.0,0.0012272670221768445,0.0,0.15530935797974935,0.0
 5.69328697227622,13.852946859654663,4.473634532885051,-1.7884689479709779,2.1836347216842142,-3.0,0.001270997328938475,0.0,0.15870116732468206,0.0
 5.703157315983631,13.874343539405958,4.472967011088679,-1.786902512902716,2.1540236905619814,-2.9999999999999774,0.0013173566389354395,0.0,0.16226032180667682,0.0
 5.713066503509254,13.895530586678772,4.472306624432152,-1.7852946449459657,2.1242961279851116,-3.000000000000022,0.0013665387357201953,0.0,0.16599654183464235,0.0
 5.7230145361151115,13.916504541709596,4.471653484807405,-1.7836433059353352,2.09445203016754,-3.0,0.001418764859144788,0.0,0.16992031384734085,0.0
 5.7330014217145955,13.937261944734908,4.471007704106374,-1.7819463311999133,2.0644913733690866,-3.0,0.0014742669444248872,0.0,0.17404295912802425,0.0
 5.743027175364911,13.957799335991199,4.470369394220996,-1.7802014193671238,2.034414112418142,-2.999999999999978,0.0015333056398601586,0.0,0.17837671568432187,0.0
 5.753091819809811,13.978113255714955,4.469738667043207,-1.7784061211465123,2.0042201790834437,-3.000000000000022,0.001596166716268965,0.0,0.1829348250222964,0.0
 5.763195386078687,13.99820024414266,4.469115634464942,-1.776557827019014,1.9739094802768131,-3.0,0.0016631662028109386,0.0,0.18773163331230108,0.0
 5.773337914148883,14.018056841510804,4.46850040837814,-1.77465375365848,1.943481896066224,-3.0000000000000218,0.001734645172348244,0.0,0.1927826973931844,0.0
 5.783519453679048,14.037679588055868,4.467893100674732,-1.7726909290042399,1.9129372774757305,-2.9999999999999782,0.0018109897875738165,0.0,0.19810491747334485,0.0
 5.793740064822556,14.057065024014342,4.467293823246658,-1.7706661756771278,1.8822754440452052,-3.0000000000000218,0.0018926201206373,0.0,0.20371666152186188,0.0
 5.803999819131286,14.076209689622711,4.466702687985853,-1.768576092781319,1.8514961811190176,-2.9999999999999782,0.001980004231822509,0.0,0.20963793577638076,0.0
 5.814298800561634,14.09511012511746,4.466119806784253,-1.7664170355736615,1.8205992368279724,-2.9999999999999782,0.0020736599947189537,0.0,0.21589054988333933,0.0
 5.82463710659648,14.113762870735076,4.465545291533794,-1.7641850929989364,1.7895843187234353,-2.999999999999957,0.002174163385895501,0.0,0.2224983180561971,0.0
 5.835014849498913,14.132164466712046,4.464979254126413,-1.7618760626579253,1.7584510900161343,-3.0,0.002282157041558508,0.0,0.2294872820566608,0.0
 5.8454321577161465,14.150311453284854,4.464421806454043,-1.759485422908806,1.727199165364435,-2.9999999999999787,0.002398361150468005,0.0,0.2368859661724449,0.0
 5.855889177454976,14.168200370689988,4.463873060408623,-1.7570083016846887,1.6958281061479452,-2.9999999999999574,0.0025235729649006108,0.0,0.2447256561315328,0.0
 5.866386074453759,14.185827759163935,4.4633331278820885,-1.7544394416793165,1.6643374151515977,-2.999999999999958,0.0026586946073665517,0.0,0.2530407366623851,0.0
 5.876923035980122,14.203190158943178,4.4628021207663755,-1.7517731611725027,1.6327265305725114,-3.000000000000042,0.0028047357456950995,0.0,0.261869052497514,0.0
 5.887500273088733,14.220284110264204,4.4622801509534185,-1.749003310112829,1.6009948192466754,-3.000000000000021,0.0029628310064159637,0.0,0.27125234250814967,0.0
 5.8981180231795705,14.2371061533635,4.461767330335156,-1.7461232205285233,1.5691415689741623,-3.0000000000000417,0.003134265950635862,0.0,0.2812367171571686,0.0
 5.908776552904519,14.253652828477552,4.461263770803523,-1.7431256506189567,1.5371659797993171,-3.0000000000000626,0.0033204944974790495,0.0,0.29187322477239425,0.0
 5.919476161479105,14.269920675842847,4.460769584250455,-1.7400027213604898,1.5050671540755582,-3.000000000000062,0.0035231655336078957,0.0,0.3032184923205414,0.0
 5.930217184467045,14.28590623569587,4.460284882567888,-1.7367458445641066,1.4728440851117395,-3.0000000000000413,0.0037441587525577,0.0,0.31533546830397824,0.0
 5.9409999981186195,14.301606048273106,4.4598097776477585,-1.7333456409716528,1.4404956441570151,-2.9999999999999796,0.0039856160173441825,0.0,0.3282942820359394,0.0
