# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.456916239548056,10.0373188659642,4.565262762834035,-1.3198223113649834,0.9928112355155573,3.0,0.019711246481559228,0.0,1.12291932324394,0.0
 4.468575479864071,10.04909513421323,4.56499413797384,-1.306729925119785,1.0277889564636034,3.000000000000019,0.017639967804302204,0.0,1.0403377133463285,0.0
 4.480198678398037,10.061240876164133,4.564719649794948,-1.294637873335188,1.062658552065503,3.0,0.01583973153533174,0.0,0.9658705531854191,0.0
 4.491785729811527,10.073752205482045,4.564439344586715,-1.2834462815766527,1.097419706305972,3.0,0.014267422767555224,0.0,0.8984633348883448,0.0
 4.503336531278242,10.086625235832107,4.5641532686385,-1.273068309970235,1.1320721107061167,3.0000000000000098,0.012887912610349809,0.0,0.8372272771642005,0.0
 4.514850982021244,10.099856080879455,4.563861468239662,-1.2634280977266295,1.1666154629351244,2.9999999999999902,0.011672378560352683,0.0,0.7814089754133574,0.0
 4.526328982931903,10.113440854289228,4.563563989679559,-1.2544590847952382,1.2010494656671002,2.9999999999999902,0.010597025292498296,0.0,0.7303663453453771,0.0
 4.537770436253955,10.127375669726563,4.563260879247547,-1.2461026323469713,1.2353738256332563,2.9999999999999902,0.009642086969444996,0.0,0.6835494124649898,0.0
 4.549175245319912,10.1416566408566,4.562952183232988,-1.2383068818106613,1.2695882528311258,2.9999999999999902,0.008791054398781637,0.0,0.6404848576591478,0.0
 4.560543314329753,10.156279881344476,4.562637947925236,-1.2310258057490333,1.303692459860652,3.0,0.008030061387174499,0.0,0.600763523832162,0.0
 4.571874548164054,10.171241504855328,4.562318219613652,-1.2242184137813725,1.3376861613635538,3.0,0.007347406341379775,0.0,0.5640302108050474,0.0
 4.583168852225286,10.186537625054296,4.561993044587593,-1.21784808508082,1.371569073547248,3.0,0.006733166405030756,0.0,0.5299753424732382,0.0
 4.594426132302294,10.20216435560652,4.561662469136418,-1.2118820042166905,1.4053409137782726,2.9999999999999902,0.006178889943032364,0.0,0.4983280785966442,0.0
 4.605646294453961,10.218117810177132,4.561326539549484,-1.2062906823701072,1.4390014002332745,2.9999999999999902,0.005677348494196299,0.0,0.4688506189074948,0.0
 4.616829244908833,10.234394102431276,4.5609853021161495,-1.2010475491281287,1.4725502515978903,3.0,0.005222331248564502,0.0,0.4413334628839982,0.0
 4.627974889978035,10.250989346034087,4.560638803125772,-1.1961286029936617,1.5059871868054966,3.00000000000002,0.0048084860756028745,0.0,0.41559143778859975,0.0
 4.639083135979388,10.267899654650705,4.560287088867712,-1.1915121110666502,1.5393119248095546,3.00000000000001,0.0044311821338887305,0.0,0.3914603662948201,0.0
 4.650153889170922,10.285121141946268,4.559930205631325,-1.1871783499671325,1.5725241843841582,3.00000000000001,0.0040863971745612,0.0,0.3687942595611427,0.0
 4.661187055692356,10.302649921585912,4.5595681997059705,-1.1831093814892457,1.6056236839484577,3.0,0.0037706300601833224,0.0,0.3474629255495903,0.0
 4.672182541513328,10.320482107234778,4.559201117381007,-1.1792888578180516,1.6386101414113754,3.00000000000001,0.0034808162937994993,0.0,0.32734994926527666,0.0
 4.683140252387385,10.338613812558002,4.558829004945792,-1.1757018517193658,1.6714832740335441,2.99999999999999,0.0032142749223729008,0.0,0.3083509610007735,0.0
 4.694060093810876,10.357041151220724,4.558451908689682,-1.172334708122456,1.70424279830402,3.0000000000000204,0.002968647267735481,0.0,0.2903721535800926,0.0
 4.7049419709860745,10.37576023688808,4.5580698749020385,-1.1691749140120995,1.7368884298296146,3.0,0.0027418504248067086,0.0,0.2733290083068165,0.0
 4.715785788787901,10.394767183225207,4.557682949872217,-1.1662109840460664,1.769419883235095,2.9999999999999796,0.002532051818038379,0.0,0.2571451989555009,0.0
 4.726591451733791,10.41405810389725,4.557291179889577,-1.1634323596979996,1.8018368720727636,2.99999999999999,0.00233762326804565,0.0,0.24175163742522635,0.0
 4.737358863956222,10.433629112569342,4.556894611243476,-1.1608293201623945,1.8341391087400563,2.99999999999999,0.0021571130915832857,0.0,0.22708565360293226,0.0
 4.748087929177608,10.453476322906619,4.556493290223273,-1.1583929033740474,1.8663263044042149,3.00000000000001,0.0019892382782041554,0.0,0.21309027354113497,0.0
 4.7587785506872,10.473595848574222,4.556087263118324,-1.1561148359122437,1.8983981689329923,3.00000000000001,0.001832847023470794,0.0,0.19971359736221359,0.0
 4.769430631319747,10.493983803237294,4.55567657621799,-1.1539874705697255,1.9303544108306332,3.0,0.0016869100853774187,0.0,0.18690824779902193,0.0
 4.780044073435679,10.514636300560964,4.5552612758116275,-1.1520037307007203,1.962194737178428,3.0,0.0015505097107390375,0.0,0.17463089239476137,0.0
 4.790618778902645,10.535549454210374,4.554841408188595,-1.1501570604482123,1.9939188535793255,3.0,0.0014228163065530452,0.0,0.16284182070133946,0.0
 4.801154649078198,10.556719377850664,4.554417019638251,-1.1484413801661522,2.0255264641059854,2.999999999999979,0.0013030874051026238,0.0,0.1515045684147107,0.0
 4.8116515847935,10.578142185146971,4.553988156449952,-1.1468510464509285,2.0570172712518917,2.9999999999999787,0.0011906458899835605,0.0,0.14058559533345674,0.0
 4.822109486337917,10.599813989764431,4.553554864913059,-1.145380816136368,2.08839097588514,3.0,0.001084892538313101,0.0,0.13005398437973334,0.0
 4.83252825344439,10.621730905368185,4.553117191316926,-1.1440258139618467,2.1196472772045616,3.0000000000000213,0.0009852732391501778,0.0,0.11988119342733494,0.0
 4.842907785275489,10.643889045623371,4.5526751819509155,-1.1427815032987174,2.1507858726978593,3.0000000000000107,0.0008912939072896567,0.0,0.11004081483469862,0.0
 4.853247980410049,10.666284524195126,4.552228883104383,-1.1416436598005608,2.181806458101536,2.9999999999999676,0.0008024987649915049,0.0,0.10050837999158597,0.0
 4.8635487368303325,10.688913454748588,4.551778341066688,-1.1406083474600701,2.2127087273623878,2.9999999999999782,0.0007184792420159564,0.0,0.0912611675939023,0.0
 4.873809951909643,10.711771950948895,4.551323602127187,-1.139671896991,2.2434923726003193,2.9999999999999893,0.0006388609129345885,0.0,0.08227804855721567,0.0
 4.884031522400328,10.734856126461189,4.550864712575241,-1.1388308861178364,2.2741570840723733,3.0000000000000107,0.0005633001451027112,0.0,0.07353932849791449,0.0
 4.894213344422115,10.7581620949506,4.550401718700206,-1.138082121763469,2.3047025501377356,2.9999999999999782,0.0004914889794416617,0.0,0.0650266269515023,0.0
 4.904355313450763,10.781685970082275,4.549934666791439,-1.1374226237268894,2.3351284572236803,3.0000000000000218,0.00042313076191425214,0.0,0.05672275043192818,0.0
 4.914457324306939,10.805423865521346,4.549463603138301,-1.136849609886234,2.3654344897922086,2.999999999999989,0.0003579756502815035,0.0,0.04861158707307969,0.0
 4.924519271145334,10.829371894932954,4.548988574030148,-1.1363604826813745,2.395620330307393,3.000000000000011,0.0002957677258052349,0.0,0.0406780131647801,0.0
 4.934541047443948,10.853526171982239,4.548509625756339,-1.135952816733165,2.4256856592032334,2.9999999999999667,0.00023630573436021938,0.0,0.03290780080314914,0.0
 4.944522545993532,10.877882810334334,4.548026804606233,-1.1356243475671783,2.455630154851986,2.999999999999978,0.0001793765456287314,0.0,0.025287540448031887,0.0
 4.954463658887164,10.90243792365438,4.547540156869187,-1.1353729612727823,2.4854534935328836,3.000000000000022,0.00012478419981947438,0.0,0.0178045704731076,0.0
 4.96436427750992,10.927187625607514,4.547049728834558,-1.135196685010786,2.5151553494011485,2.9999999999999774,0.00007232521092910296,0.0,0.010446907628087903,0.0
 4.974224292528626,10.952128029858878,4.5465555667917075,-1.1350936783446741,2.5447353944572675,2.999999999999955,0.000021930284453633887,0.0,0.0032031885614473565,0.0
 4.984043593881679,10.977255250073606,4.546057717029989,-1.1350622252708986,2.5741932985164255,2.9999999999999774,-0.000026629217384514156,0.0,-0.003937381514091591,0.0
 4.993822070768905,11.002565399916836,4.545556225838766,-1.1351007268650302,2.6035287291781035,3.0,-0.00007348575282122165,0.0,-0.010985087584699365,0.0
 5.00355961164145,11.02805459305371,4.545051139507392,-1.1352076946043748,2.6327413517957394,3.0,-0.00011873884221023235,0.0,-0.017949740420435747,0.0
 5.013256104191678,11.053718943149363,4.5445425043252285,-1.13538174412864,2.661830829446422,2.9999999999999543,-0.00016253405524295435,0.0,-0.02484072857073627,0.0
 5.022911435343071,11.079554563868934,4.544030366581631,-1.1356215895890323,2.6907968229006,2.999999999999977,-0.00020496005146266544,0.0,-0.03166704979578168,0.0
 5.032525491240115,11.10555756887756,4.54351477256596,-1.1359260383758636,2.7196389905917324,3.000000000000023,-0.0002461470036778465,0.0,-0.038437353969403155,0.0
 5.042098157238162,11.131724071840381,4.542995768567571,-1.1362939863272614,2.748356988585875,3.000000000000023,-0.00028616704700115935,0.0,-0.045159969827617545,0.0
 5.051629317893251,11.158050186422535,4.542473400875825,-1.1367244132548673,2.7769504705511423,2.9999999999999534,-0.00032513112771258203,0.0,-0.051842943563316216,0.0
 5.061118856951884,11.184532026289158,4.541947715780078,-1.1372163788927259,2.8054190877270413,3.0000000000000235,-0.00036311499100839237,0.0,-0.0584940594332631,0.0
 5.070566657340751,11.211165705105392,4.541418759569689,-1.137769019090186,2.833762488893643,3.0000000000000235,-0.0004002018792526792,0.0,-0.06512087404497592,0.0
 5.079972601156382,11.237947336536372,4.540886578534017,-1.1383815423726777,2.861980320340536,3.0000000000000235,-0.00043646776001117374,0.0,-0.07173073820435912,0.0
 5.089336569654732,11.264873034247236,4.540351218962418,-1.1390532267455866,2.890072225835583,3.0,-0.0004719894562699531,0.0,-0.078330820204379,0.0
 5.09865844324068,11.291938911903124,4.539812727144252,-1.1397834167494156,2.9180378465934282,3.0,-0.0005068269405790838,0.0,-0.08492812984937613,0.0
 5.107938101457446,11.319141083169173,4.539271149368877,-1.140571520767407,2.9458768212437283,3.0,-0.0005410517886648319,0.0,-0.09152953976293553,0.0
 5.117175422975907,11.346475661710523,4.538726531925649,-1.1414170085546338,2.97358878579911,2.999999999999976,-0.0005747236207989302,0.0,-0.09814180247566434,0.0
 5.126370285583807,11.373938761192308,4.5381789211039285,-1.1423194089444892,3.001173373622809,2.9999999999999516,-0.0006078957458697402,0.0,-0.10477157432604933,0.0
 5.135522566174869,11.401526495279672,4.537628363193074,-1.1432783077906887,3.0286302153959954,2.999999999999927,-0.000640629001526067,0.0,-0.11142542986748732,0.0
 5.144632140737782,11.429234977637748,4.537074904482441,-1.144293346052271,3.055958939084733,2.9999999999999756,-0.0006729794800163141,0.0,-0.11810988035419158,0.0
 5.1536988843450695,11.457060321931674,4.53651859126139,-1.14536421805493,3.0831591699065966,2.999999999999951,-0.0007049886317721737,0.0,-0.12483139141050054,0.0
 5.162722671141836,11.484998641826593,4.535959469819279,-1.146490669916562,3.110230530296895,2.9999999999999756,-0.0007367109773450831,0.0,-0.13159639957241243,0.0
 5.171703374334369,11.51304605098764,4.535397586445464,-1.1476724981223279,3.137172639874492,3.0,-0.0007681942226502154,0.0,-0.138411326233774,0.0
 5.180640866178612,11.541198663079953,4.534832987429305,-1.1489095482216929,3.163985115407221,2.9999999999999503,-0.0007994822664802556,0.0,-0.14528259499019702,0.0
 5.189535017968493,11.569452591768671,4.53426571906016,-1.1502017136739637,3.1906675707768652,3.0000000000000497,-0.0008306188690615313,0.0,-0.152216646689048,0.0
 5.198385700024099,11.597803950718932,4.533695827627388,-1.151548934817379,3.217219616943685,2.999999999999975,-0.000861647534174061,0.0,-0.15921995340598652,0.0
 5.2071927816797015,11.626248853595875,4.533123359420345,-1.1529511979482268,3.2436408619104906,3.0,-0.0008926074045756533,0.0,-0.16629903323207704,0.0
 5.215956131271611,11.654783414064635,4.5325483607283905,-1.154408534513236,3.269930910686219,2.9999999999999747,-0.0009235430835764285,0.0,-0.17346046665753662,0.0
 5.224675616125886,11.683403745790356,4.531970877840882,-1.1559210204250718,3.2960893652490424,2.999999999999949,-0.0009544898571801299,0.0,-0.1807109087664024,0.0
 5.233351102545848,11.71210596243817,4.5313909570471775,-1.1574887754600138,3.322115824508931,2.9999999999999742,-0.0009854896783793095,0.0,-0.18805710527480426,0.0
 5.241982455799446,11.740886177673216,4.530808644636637,-1.1591119627674897,3.3480098842697266,3.0000000000000258,-0.0010165784422356294,0.0,-0.19550590868142606,0.0
 5.2505695401064205,11.769740505160636,4.5302239868986165,-1.1607907884878488,3.373771137190649,3.0,-0.0010477958400776136,0.0,-0.20306428905926283,0.0
 5.25911221862529,11.798665058565566,4.529637030122474,-1.162525501427945,3.399399172747258,3.000000000000026,-0.0010791772404020235,0.0,-0.21073935287401635,0.0
 5.2676103534401495,11.827655951553144,4.529047820597571,-1.1643163928594644,3.4248935771918356,3.0,-0.0011107595254057161,0.0,-0.2185383583918553,0.0
 5.276063805547269,11.856709297788507,4.528456404613261,-1.1661637964056986,3.4502539335131934,2.999999999999974,-0.0011425808272114166,0.0,-0.22646872742389634,0.0
 5.284472434841494,11.885821210936797,4.527862828458906,-1.168068087981341,3.4754798213958695,3.0,-0.001174678411645825,0.0,-0.23453806661938048,0.0
 5.292836100102438,11.914987804663147,4.527267138423861,-1.1700296858614945,3.5005708171787,2.9999999999999734,-0.0012070851272251483,0.0,-0.24275417955187872,0.0
 5.3011546589804635,11.944205192632698,4.526669380797486,-1.1720490507969836,3.525526493812778,3.0000000000000266,-0.001239839954144108,0.0,-0.25112508740715905,0.0
 5.309427967982452,11.97346948851059,4.526069601869138,-1.1741266862432542,3.5503464208187414,3.0000000000000266,-0.0012729818940407543,0.0,-0.2596590431110048,0.0
 5.317655882457338,12.002776805961956,4.525467847928177,-1.1762631386426023,3.5750301642433997,3.000000000000027,-0.0013065441023971,0.0,-0.26836455355215566,0.0
 5.325838256581437,12.03212325865194,4.524864165263961,-1.1784589978214128,3.599577286615697,2.999999999999973,-0.001340567849164423,0.0,-0.2772503945658142,0.0
 5.33397494334352,12.061504960245676,4.5242586001658465,-1.1807148974366588,3.6239873469019472,3.000000000000027,-0.001375088714223966,0.0,-0.2863256338095582,0.0
 5.342065794529663,12.090918024408303,4.523651198923192,-1.1830315155305902,3.648259900460376,3.0000000000000275,-0.0014101466878670185,0.0,-0.2955996492367333,0.0
 5.350110660707845,12.12035856480496,4.523042007825356,-1.1854095751510172,3.6723944989949224,2.9999999999999725,-0.0014457803779867715,0.0,-0.3050821531478312,0.0
 5.358109391212302,12.149822695100786,4.522431073161696,-1.1878498450757664,3.696390690508295,3.0,-0.001482030182093903,0.0,-0.3147832129384128,0.0
 5.3660618341276205,12.179306528960916,4.521818441221571,-1.1903531406073595,3.7202480192542486,2.999999999999972,-0.001518938128182437,0.0,-0.32471327438005043,0.0
 5.373967836272571,12.208806180050493,4.52120415829434,-1.1929203244511017,3.7439660256890988,3.000000000000028,-0.0015565442773202015,0.0,-0.3348831915466097,0.0
 5.381827243183674,12.23831776203465,4.520588270669359,-1.1955523077211554,3.7675442464224065,2.9999999999999716,-0.001594893142513263,0.0,-0.3453042440438572,0.0
 5.3896398990984915,12.267837388578528,4.519970824635988,-1.1982500509657965,3.7909822141668617,3.0,-0.0016340279604984832,0.0,-0.35540856071063787,0.0
 5.397418311652788,12.297361173347264,4.519351866483583,-1.2010145653763324,3.8018966656475723,1.4031721002870294,-0.0016739960955867135,0.0,-0.3635281565649949,0.0
 5.405209588848583,12.326885230005999,4.518731442501505,-1.2038469140126071,3.7785228340601846,-2.9999999999999716,-0.0017148430038049362,0.0,-0.37011936145799273,0.0
 5.413048409192766,12.356405672219866,4.51810959897911,-1.2067482131929794,3.7550063730276397,-2.9999999999999716,-0.0017566180948812317,0.0,-0.3767863980279035,0.0
 5.42093463004774,12.385918613654006,4.517486382205756,-1.209719633942978,3.7313477104627153,-3.0,-0.0017993708073986198,0.0,-0.38353527261391507,0.0
 5.428868110601666,12.41542016797356,4.5168618384708035,-1.212762403570005,3.7075472688009383,-3.000000000000056,-0.0018431548432489295,0.0,-0.3903720659354178,0.0
 5.436848711872855,12.444906448843664,4.516236014063608,-1.2158778073756462,3.6836054649873686,-3.000000000000028,-0.0018880221041335421,0.0,-0.3973029390724963,0.0
 5.4448762967155835,12.474373569929451,4.515608955273529,-1.2190671904273156,3.659522710459186,-2.9999999999999725,-0.0019340308922446375,0.0,-0.4043341545395874,0.0
 5.452950729827351,12.503817644896067,4.514980708389924,-1.2223319595129487,3.635299411123884,-2.999999999999945,-0.001981238251096617,0.0,-0.4114720855906334,0.0
 5.4610718777576714,12.533234787408645,4.514351319702152,-1.2256735851892275,3.610935967332923,-3.0000000000000275,-0.002029706718325183,0.0,-0.418723232614812,0.0
 5.4692396089184605,12.562621111132326,4.51372083549957,-1.229093603984002,3.586432773850555,-3.000000000000027,-0.0020794981494414275,0.0,-0.42609423428940535,0.0
 5.477453793596096,12.591972729732246,4.5130893020715375,-1.2325936207145312,3.561790219817647,-3.0,-0.0021306796532209295,0.0,-0.4335918873975717,0.0
 5.485714303965242,12.621285756873547,4.5124567657074115,-1.236175310996356,3.5370086887102103,-3.0,-0.002183320239932677,0.0,-0.44122315679331603,0.0
 5.49402101410451,12.650556306221363,4.511823272696551,-1.239840423866571,3.5120885582924055,-3.0000000000000266,-0.002237492833879619,0.0,-0.4489951956169707,0.0
 5.502373800014085,12.679780491440834,4.511188869328313,-1.2435907846099872,3.4870302005636815,-3.0,-0.0022932731543025228,0.0,-0.45691535736830496,0.0
 5.510772539635384,12.708954426197097,4.510553601892056,-1.2474282977254965,3.4618339816997836,-3.0000000000000266,-0.002350740171647338,0.0,-0.46499121706900465,0.0
 5.519217112872894,12.73807422415529,4.509917516677139,-1.2513549501128347,3.436500261987254,-2.999999999999974,-0.002409978869483622,0.0,-0.4732305865953159,0.0
 5.527707401618292,12.767135998980553,4.50928065997292,-1.255372814436183,3.4110293957510587,-3.0,-0.0024710758368796963,0.0,-0.4816415336831253,0.0
 5.536243289776984,12.796135864338023,4.508643078068757,-1.259484052700283,3.385421731274983,-3.000000000000026,-0.0025341239226236425,0.0,-0.49023240081998143,0.0
 5.544824663297213,12.82506993389284,4.508004817254007,-1.2636909200434376,3.359677610714298,-2.999999999999948,-0.002599219777209939,0.0,-0.4990118269733988,0.0
 5.5534514102018795,12.853934321310138,4.507365923818029,-1.2679957687771728,3.3337973700002967,-3.0,-0.0026664655898785443,0.0,-0.5079887675890397,0.0
 5.562123420623262,12.88272514025506,4.506726444050183,-1.27240105266365,3.30778133873615,-3.0,-0.002735968963511751,0.0,-0.5171725198691725,0.0
 5.570840586840787,12.91143850439274,4.5060864242398235,-1.276909331482486,3.281629840083574,-3.0,-0.0028078440883548463,0.0,-0.5265727413881536,0.0
 5.579602803322086,12.94007052738832,4.50544591067631,-1.2815232758356796,3.2553431906396804,-2.9999999999999747,-0.0028822095312015135,0.0,-0.5361994815183102,0.0
 5.588409966767506,12.968617322906935,4.504804949649002,-1.2862456723087612,3.228921700303418,-3.0,-0.0029591935696419228,0.0,-0.5460632044634729,0.0
 5.597261976158359,12.997075004613723,4.504163587447258,-1.2910794289226712,3.2023656721308584,-2.999999999999975,-0.0030389278831168204,0.0,-0.5561748195645144,0.0
 5.606158732809107,13.025439686173826,4.503521870360434,-1.2960275809476103,3.175675402178615,-3.0,-0.0031215559977739583,0.0,-0.5665457080923684,0.0
 5.615100140423789,13.053707481252378,4.502879844677889,-1.301093297056013,3.1488511793345686,-3.0,-0.00320722670380297,0.0,-0.5771877612390237,0.0
 5.62408610515698,13.081874503514518,4.50223755668898,-1.3062798859229363,3.1218932851349948,-3.0000000000000493,-0.0032960987579960382,0.0,-0.5881134086321945,0.0
 5.633116535679594,13.109936866625386,4.501595052683068,-1.3115908031990071,3.094801993567152,-3.0000000000000493,-0.003388341460599878,0.0,-0.5993356592072052,0.0
 5.6421913432498885,13.13789068425012,4.500952378949508,-1.3170296589763277,3.0675775708562703,-2.9999999999999756,-0.0034841322971414057,0.0,-0.6108681369403868,0.0
 5.651310441790045,13.165732070053856,4.50030958177766,-1.3226002257121292,3.0402202752358,-2.9999999999999756,-0.0035836620774290493,0.0,-0.622725125579378,0.0
 5.660473747968757,13.193457137701735,4.499666707456883,-1.3283064467029893,3.012730356699667,-2.9999999999999756,-0.0036871322011823517,0.0,-0.6349216116321069,0.0
 5.669681181290246,13.221062000858891,4.4990238022765325,-1.3341524451064641,2.9851080567352004,-3.0,-0.0037947567902022333,0.0,-0.6474733319159172,0.0
 5.678932664190239,13.248542773190465,4.4983809125259695,-1.3401425335648864,2.957353608035219,-2.999999999999976,-0.003906764702952913,0.0,-0.6603968285159855,0.0
 5.688228122139418,13.275895568361596,4.497738084494549,-1.346281224514128,2.929467234187682,-2.999999999999976,-0.004023399414228617,0.0,-0.6737094978979469,0.0
 5.697567483754934,13.30311650003742,4.497095364471632,-1.352573241138805,2.9014491493411323,-3.0000000000000475,-0.004144919997458589,0.0,-0.6874296585362956,0.0
 5.706950680920656,13.330201681883079,4.496452798746575,-1.359023529162415,2.8732995578439704,-2.9999999999999525,-0.0042716031068072485,0.0,-0.7015766070586559,0.0
 5.716377648916822,13.357147227563706,4.495810433608737,-1.3656372693840162,2.84501865385547,-3.000000000000047,-0.0044037448940411035,0.0,-0.7161706933727148,0.0
 5.7258483265599205,13.383949250744442,4.495168315347476,-1.3724198911583836,2.8166066209261738,-3.0000000000000235,-0.004541660958556607,0.0,-0.73123339193447,0.0
 5.735362656353599,13.410603865090424,4.49452649025215,-1.3793770868053985,2.788063631545138,-2.9999999999999765,-0.004685689267631535,0.0,-0.7467873837100603,0.0
 5.744920584651577,13.437107184266791,4.493885004612116,-1.386514827072734,2.759389846651203,-2.9999999999999534,-0.004836192039570341,0.0,-0.7628566419035596,0.0
 5.7545220618335815,13.463455321938682,4.493243904716733,-1.3938393777131113,2.7305854151051916,-2.999999999999977,-0.004993556705689704,0.0,-0.7794665284109059,0.0
 5.764167042495429,13.489644391771233,4.49260323685536,-1.401357317306192,2.701650473119649,-3.0,-0.005158199683507146,0.0,-0.7966438936862378,0.0
 5.773855485654531,13.515670507429581,4.491963047317355,-1.4090755563882165,2.672585143642344,-2.999999999999977,-0.0053305667519159775,0.0,-0.8144171887729296,0.0
 5.783587354972183,13.54152978257887,4.491323382392074,-1.417001358039404,2.6433895356893884,-3.0000000000000226,-0.00551113801366193,0.0,-0.8328165841434234,0.0
 5.793362618994173,13.567218330884234,4.490684288368878,-1.4251423600312987,2.6140637436234155,-2.9999999999999774,-0.005700430080022492,0.0,-0.8518741031805686,0.0
 5.803181251411416,13.592732266010811,4.490045811537124,-1.4335065987161963,2.5846078463716893,-3.0000000000000226,-0.0058989974788412535,0.0,-0.8716237603215287,0.0
 5.81304323134246,13.618067701623739,4.48940799818617,-1.4421025347479086,2.555021906578556,-3.000000000000045,-0.006107439316371107,0.0,-0.8921017190846469,0.0
 5.822948543639988,13.643220751388158,4.4887708946053735,-1.4509390808766043,2.52530596968597,-2.999999999999978,-0.006326401276179762,0.0,-0.9133464583889789,0.0
 5.832897179223588,13.668187528969206,4.488134547084094,-1.4600256319526872,2.4954600629351726,-3.0,-0.006556580562879911,0.0,-0.9353989598717997,0.0
 5.842889135441394,13.692964148032019,4.487499001911689,-1.4693720974059075,2.465484194281755,-2.999999999999978,-0.006798731399553798,0.0,-0.9583029051656784,0.0
 5.852924416463473,13.717546722241737,4.486864305377517,-1.4789889363635198,2.435378351215518,-2.9999999999999556,-0.007053669203091233,0.0,-0.9821048994005449,0.0
 5.863003033710144,13.741931365263497,4.486230503770934,-1.488887195740658,2.4051424994755064,-2.999999999999956,-0.00732227810577469,0.0,-1.0068547095612719,0.0
 5.873125006318836,13.766114190762439,4.485597643381302,-1.4990785515317702,2.374776581649429,-3.0,-0.007605515848418273,0.0,-1.0326055337078914,0.0
 5.8832903616534935,13.790091312403698,4.484965770497976,-1.5095753537024448,2.3442805156454556,-3.0000000000000218,-0.007904423822879711,0.0,-1.059414284133467,0.0
 5.893499135861038,13.813858843852415,4.484334931410315,-1.5203906749214102,2.313654193022823,-3.0000000000000218,-0.008220133243294046,0.0,-1.08734191261654,0.0
 5.903751374479947,13.837412898773728,4.483705172407678,-1.5315383636698958,2.2828974771660957,-3.0000000000000435,-0.008553876421564565,0.0,-1.116453761710727,0.0
 5.914047133106667,13.860749590832775,4.483076539779422,-1.5430331021183632,2.2520102012859353,-3.0000000000000218,-0.008906995615845213,0.0,-1.1468199463644184,0.0
 5.9243864781262765,13.883865033694692,4.482449079814905,-1.5548904692191945,2.2209921662271084,-3.0,-0.009280955668714534,0.0,-1.1785157881856017,0.0
 5.934769487514684,13.90675534102462,4.481822838803486,-1.5671270097123124,2.189843138061885,-3.0,-0.009677358561666672,0.0,-1.2116222848787936,0.0
 5.945196251720583,13.929416626487695,4.481197863034524,-1.579760309583357,2.1585628454441856,-3.0,-0.010097955574444723,0.0,-1.2462266321727435,0.0
 5.955666874636518,13.951845003749055,4.480574198797375,-1.5928090787166325,2.127150976696384,-2.999999999999915,-0.010544668087478162,0.0,-1.282422805434352,0.0
 5.966181474669662,13.974036586473842,4.479951892381399,-1.6062932415891578,2.09560717659695,-3.0,-0.01101960343303294,0.0,-1.3203122030551524,0.0
 5.976740185924435,13.99598748832719,4.479330990075953,-1.6202340369073702,2.063931042832632,-2.999999999999958,-0.011525078470698646,0.0,-1.3600043594459648,0.0
 5.987343159510765,14.017693822974238,4.478711538170395,-1.634654127207868,2.032122122073645,-3.0,-0.01206364369851147,0.0,-1.4016177436547357,0.0
 5.997990564993824,14.039151704080124,4.478093582954084,-1.649577719656811,2.0001799056244667,-2.9999999999999583,-0.012638112034864452,0.0,-1.4452806472831583,0.0
 6.008682592003407,14.060357245309989,4.477477170716378,-1.6650306993739905,1.9681038245957174,-2.999999999999979,-0.013251590730876978,0.0,-1.4911321744446928,0.0
 6.01941945202382,14.081306560328969,4.476862347746635,-1.6810407768029383,1.935893244534476,-3.0000000000000413,-0.013907517290222276,0.0,-1.5393233538230717,0.0
 6.030201380388403,14.101995762802197,4.476249160334212,-1.6976376509337878,1.9035474594407278,-3.0000000000000204,-0.014609702682679384,0.0,-1.5900183808196304,0.0
 6.041028638506544,14.122420966394822,4.4756376547684695,-1.7148531903555098,1.8710656850863054,-3.0000000000000617,-0.01536237976352322,0.0,-1.6433960173357902,0.0
 6.051901516355494,14.142578284771973,4.475027877338763,-1.7327216345094534,1.8384470515394546,-2.999999999999959,-0.016170257036653864,0.0,-1.6996511556636298,0.0
 6.062820335274635,14.162463831598792,4.474419874334453,-1.7512798177038529,1.8056905947820328,-2.9999999999999796,-0.017038585639236926,0.0,-1.7589965972545527,0.0
 6.073785451106028,14.18207372054042,4.473813692044896,-1.7705674191397751,1.7727952472878534,-3.0000000000000204,-0.017973231456384738,0.0,-1.8216650433461694,0.0
 6.084797257732646,14.20140406526199,4.473209376759451,-1.7906272423355718,1.7397598274080006,-3.0000000000000604,-0.01898076254425308,0.0,-1.8879113601043054,0.0
 6.095856191074615,14.220450979428641,4.4726069747674755,-1.8115055282225128,1.7065830273820914,-3.0,-0.02006854936852158,0.0,-1.9580151363081286,0.0
 6.106962733614591,14.239210576705512,4.4720065323583285,-1.833252306627834,1.6732633997621664,-3.0,-0.02124488216318999,0.0,-2.0322835959946515,0.0
 6.118117419536379,14.257678970757743,4.471408095821367,-1.8559217918451574,1.6397993419968002,-3.00000000000004,-0.022519107340435034,0.0,-2.11105490491831,0.0
 6.129320840576741,14.275852275250468,4.4708117114459505,-1.87957282878428,1.6061890788757127,-2.9999999999999605,-0.02390179034946492,0.0,-2.194701948452971,0.0
