# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.007721087611844,11.172698835397322,4.562995847590369,178.08778530488968,2.6528807199361095,-2.99999999999995,0.0005822422480850455,0.0,0.0883192304843408,0.0
 3.016640594872217,11.149168882708269,4.563781114465616,178.0885730689072,2.626122198154991,-3.000000000000025,0.0006164398428766937,0.0,0.09256473049738184,0.0
 3.0255960835547806,11.125783983938213,4.564561201733291,178.0894020313036,2.5992557321073,-2.999999999999975,0.0006519674264512668,0.0,0.09689921924093062,0.0
 3.0345874895139238,11.102547202039124,4.5653359942910035,178.09027329152093,2.5722815142298714,-2.999999999999975,0.0006889127304486695,0.0,0.10132853082821994,0.0
 3.0436147504521704,11.079461599962972,4.566105377036365,178.0911880106092,2.5451997314151305,-2.9999999999999507,0.0007273607924741812,0.0,0.10585879786154939,0.0
 3.0526778059925563,11.05653024066172,4.566869234866983,178.09214741477365,2.518010564793973,-3.0,0.000767419396042357,0.0,0.11049647130571337,0.0
 3.061776597756997,11.033756187087342,4.567627452680469,178.09315279915677,2.490714189500652,-2.9999999999999756,0.0008091811627039402,0.0,0.11524835328427528,0.0
 3.0709110694512,11.011142502191799,4.5683799153744316,178.09420553197765,2.463310774418042,-2.9999999999999756,0.0008527750673334808,0.0,0.12012161945874715,0.0
 3.080081166956682,10.988692248927066,4.569126507846479,178.0953070589406,2.4358004819015964,-3.0000000000000244,0.0008983096517635957,0.0,0.12512385109786034,0.0
 3.0892868384305543,10.966408490245108,4.569867114994223,178.09645890800735,2.40818346747998,-3.0,0.0009459198441628176,0.0,0.1302630705304248,0.0
 3.0985280344137767,10.944294289097893,4.570601621715273,178.09766269457148,2.380459879530313,-3.000000000000024,0.000995748785863691,0.0,0.1355477739515758,0.0
 3.107804707948681,10.92235270843739,4.5713299129072364,178.09892012701883,2.3526298589256003,-2.999999999999976,0.0010479479331699131,0.0,0.1409869712826543,0.0
 3.11711681470664,10.900586811215566,4.572051873467725,178.10023301274688,2.324693538651722,-2.999999999999976,0.0011026797396647449,0.0,0.14659023256335554,0.0
 3.1264643131268555,10.878999660384391,4.572767388294346,178.10160326471419,2.296651043391076,-3.0,0.0011601224751717923,0.0,0.15236772858317893,0.0
 3.1358471645673545,10.857594318895831,4.57347634228471,178.10303290847583,2.268502489069579,-3.0,0.0012204721418232491,0.0,0.1583302890012915,0.0
 3.1452653334694043,10.836373849701856,4.574178620336428,178.10452408987993,2.2402479823634307,-3.0,0.0012839282676799422,0.0,0.16448945491535397,0.0
 3.1547187875366944,10.815341315754432,4.5748741073471075,178.10607908338653,2.21188762016156,-2.9999999999999765,0.0013507221253680533,0.0,0.17085753878239793,0.0
 3.1642074979308035,10.794499780005529,4.57556268821436,178.10770030109072,2.183421488979233,-3.0000000000000235,0.0014211019703097144,0.0,0.17744769948906491,0.0
 3.1737314394846265,10.773852305407114,4.576244247835793,178.10939030260948,2.1548496643177626,-3.0,0.0014953247675583237,0.0,0.18427400817873527,0.0
 3.183290590935682,10.753401954911158,4.576918671109016,178.11115180576218,2.126172209964597,-3.0,0.0015736889518350827,0.0,0.1913515380178062,0.0
 3.1928849351814037,10.733151791469625,4.577585842931641,178.11298769828986,2.0973891772274307,-3.000000000000046,0.0016565080837114975,0.0,0.1986964519814174,0.0
 3.202514459558833,10.713104878034484,4.578245648201276,178.11490105061793,2.068500604095143,-3.000000000000023,0.0017441261672288958,0.0,0.2063261039494767,0.0
 3.2121791561513993,10.693264277557706,4.578897971815529,178.11689512981172,2.0395065143174445,-3.0,0.0018369216500605005,0.0,0.21425914955803754,0.0
 3.2218790221258593,10.673633052991255,4.579542698672012,178.11897341484624,2.0104069163940648,-2.9999999999999543,0.0019353113556176643,0.0,0.22251567298802571,0.0
 3.2316140601028174,10.654214267287102,4.5801797136683335,178.12113961337326,1.98120180246319,-3.0000000000000457,0.002039743096927529,0.0,0.23111732112195907,0.0
 3.241384278564775,10.635010983397216,4.5808089017021025,178.12339768009096,1.9518911470773173,-3.0000000000000453,0.0021507155551354143,0.0,0.2400874568309101,0.0
 3.25118969230613,10.61602626427356,4.58143014767093,178.1257518369393,1.922474905853253,-2.9999999999999774,0.002268778358278515,0.0,0.2494513332067777,0.0
 3.2610303229301927,10.597263172868107,4.582043336472424,178.12820659536806,1.8929530139810646,-3.0,0.0023945345965596288,0.0,0.2592362787128321,0.0
 3.2709061993990156,10.578724772132825,4.582648353004195,178.13076678083283,1.8633253845745954,-3.000000000000045,0.002528647321074652,0.0,0.26947191486434857,0.0
 3.280817358642605,10.56041412501968,4.5832450821638515,178.13343755989274,1.8335919068438273,-2.999999999999978,0.0026718531005177014,0.0,0.28019039198265894,0.0
 3.2907638462351114,10.542334294480641,4.583833408849005,178.13622447015013,1.8037524440663066,-3.000000000000022,0.0028249633146650195,0.0,0.29142665964530406,0.0
 3.300745717146688,10.524488343467677,4.584413217957263,178.1391334534469,1.7738068313315776,-2.999999999999978,0.002988884740355635,0.0,0.3032187668425335,0.0
 3.3107630365810277,10.506879334932753,4.584984394386236,178.14217089269286,1.743754873028558,-3.000000000000022,0.0031646197471762298,0.0,0.3156082015607846,0.0
 3.3208158809101525,10.48951033182784,4.585546823033533,178.14534365281216,1.713596340041184,-3.000000000000022,0.0033532840609100806,0.0,0.3286402777431249,0.0
 3.330904338719856,10.472384397104907,4.586100388796764,178.14865912638874,1.6833309666120737,-3.000000000000022,0.0035561277208385838,0.0,0.3423645681008677,0.0
 3.3410285119813414,10.45550459371592,4.586644976573538,178.15212528459477,1.652958446827617,-2.9999999999999782,0.00377453890138575,0.0,0.3568353976564553,0.0
 3.3511885173671834,10.438873984612847,4.587180471261465,178.1557507341568,1.6224784306700908,-2.9999999999999782,0.004010086587336497,0.0,0.3721124053130734,0.0
 3.3613844877327645,10.422495632747658,4.587706757758156,178.15954478121407,1.5918905195733473,-3.0,0.004264519717975531,0.0,0.38826118505321616,0.0
 3.3716165737880033,10.406372601072318,4.588223720961217,178.16351750307143,1.5611942614076313,-2.9999999999999782,0.004539814338210851,0.0,0.4053540132010295,0.0
 3.38188494598851,10.3905079525388,4.58873124576826,178.16767982895195,1.5303891448061109,-3.000000000000065,0.004838198329395143,0.0,0.4234706902549558,0.0
 3.392189796680607,10.374904750099066,4.589229217076895,178.17204363118753,1.4994745927298196,-3.000000000000065,0.005162195114758381,0.0,0.4426995002919251,0.0
 3.4025313425409154,10.35956605670509,4.589717519784729,178.17662182837213,1.4684499551488945,-2.9999999999999787,0.005514661784728695,0.0,0.46313831687770224,0.0
 3.4129098273589635,10.344494935308836,4.590196038789375,178.18142850236248,1.43731450069475,-3.0,0.005898851464562533,0.0,0.4848958880139639,0.0
 3.423325525220576,10.329694448862274,4.590664658988439,178.1864790314264,1.4060674071099122,-3.0000000000000213,0.006318473911856116,0.0,0.5080933094487312,0.0
 3.4337787441612972,10.315167660317371,4.591123265279533,178.19179024203237,1.3747077502877494,-2.9999999999999365,0.006777776036409853,0.0,0.5328657555336394,0.0
 3.444269830373168,10.300917632626097,4.591571742560266,178.19738058261302,1.3432344916521382,-2.999999999999958,0.007281630320253779,0.0,0.5593644789205595,0.0
 3.4547991730656076,10.28694742874042,4.592009975728246,178.20327032290157,1.311646463574819,-2.999999999999979,0.00783564961849963,0.0,0.5877591579032942,0.0
 3.465367210102791,10.273260111612306,4.592437849681084,178.20948178345122,1.2799423524632694,-3.0,0.00844631851523378,0.0,0.6182406531278913,0.0
 3.4759744345669454,10.259858744193723,4.59285524931639,178.2160396008318,1.248120679070806,-2.9999999999999583,0.009121159299437978,0.0,0.6510242435101707,0.0
 3.4866214024310462,10.246746389436643,4.593262059531773,178.2229710350312,1.2161797754785038,-2.999999999999979,0.009868930581660896,0.0,0.6863534593391425,0.0
 3.497308741567377,10.233926110293027,4.593658165224841,178.23030632721856,1.1841177580695117,-2.999999999999938,0.010699871502583082,0.0,0.7245046242876129,0.0
 3.508037162373212,10.221400969714852,4.5940434512932065,178.23807911770368,1.1519324956520065,-3.0000000000000413,0.011626000636358817,0.0,0.765792269560113,0.0
 3.5188074703652736,10.209174030654081,4.594417802634476,178.2463269363048,1.1196215716758215,-3.0000000000000204,0.01266149386554729,0.0,0.810575598972333,0.0
 3.5296205811853096,10.19724835606268,4.594781104146262,178.2550917800845,1.0871822392157136,-3.0,0.013823146106000501,0.0,0.8592662680967071,0.0
 3.5404775385776155,10.185627008892622,4.595133240726171,178.2644207973459,1.0546113670387962,-2.9999999999999796,0.01513095829063038,0.0,0.9123377504196339,0.0
 3.551379536054801,10.174313052095874,4.595474097271814,178.2743671011993,1.0219053746072406,-2.999999999999959,0.01660887370440224,0.0,0.9703367005804029,0.0
 3.562327943174238,10.163309548624403,4.595803558680801,178.2849907424402,0.9890601532489293,-2.9999999999999694,0.01828572121047673,0.0,1.033896785126447,0.0
 3.573324337623803,10.152619561430177,4.596121509850741,178.29635987930956,0.956070969900234,-3.00000000000002,0.020196421360475,0.0,1.1037555929477605,0.0
 3.584370544689137,10.142246153465162,4.596427835679244,178.3085521921388,0.9229323487042316,-3.00000000000001,0.022383541533883895,0.0,1.1807754393765455,0.0
 3.595468686186057,10.13219238768133,4.5967224210639195,178.32165660504106,0.8896379242134721,-2.99999999999995,0.0248993368614524,0.0,1.2659690551176377,0.0
 3.60662124165046,10.12246132703065,4.597005150902375,178.33577539514448,0.8561802578202627,-3.00000000000004,0.027808419480528875,0.0,1.36053148515932,0.0
 3.6178311255732964,10.113056034465087,4.597275910092223,178.3510267951665,0.8225506060517542,-2.9999999999999702,0.031191323555341502,0.0,1.4658798926395182,0.0
 3.629101785886513,10.103979572936607,4.597534583531071,178.3675482294964,0.7887386251121044,-2.9999999999999902,0.03514928081179368,0.0,1.583703428506103,0.0
 3.640437330959579,10.095235005397184,4.5977810561165295,178.3855003710926,0.7547319898929064,-2.9999999999999707,0.03981072368488339,0.0,1.7160260000008662,0.0
 3.651842695392995,10.086825394798783,4.598015212746208,178.40507227299983,0.7205158965926594,-2.9999999999999707,0.04534022260780434,0.0,1.865285500622177,0.0
 3.6633238594433846,10.07875380409337,4.598236938317716,178.4264879218333,0.686072404441491,-2.999999999999971,0.05195095599990956,0.0,2.034433981989755,0.0
 3.6748881438995533,10.07102329623292,4.5984461177286615,178.45001469510834,0.6513795510729851,-2.999999999999971,0.05992235738123633,0.0,2.227064200698755,0.0
 3.6865446132187403,10.063636934169393,4.598642635876657,178.47597440063564,0.6164101431154245,-2.9999999999999716,0.06962549015140176,0.0,2.44756860986538,0.0
 3.6983046375041555,10.05659778085476,4.59882637765931,178.50475786692783,0.5811300702591785,-3.0000000000000284,0.08156018140376112,0.0,2.7013364266779014,0.0
 3.7101826935556685,10.049908899240993,4.5989972279742295,178.53684449241794,0.5454959021046398,-2.9999999999999627,0.0964104282872993,0.0,2.994990935909817,0.0
 3.722197536500878,10.043573352280054,4.599155071719028,178.57282883813522,0.5094513732690111,-3.000000000000046,0.11512885052046863,0.0,3.3366575363779485,0.0
 3.734373965963129,10.037594202923914,4.59929979379131,178.61345741326662,0.4729220848822568,-3.000000000000041,0.13906853337504174,0.0,3.736221235766772,0.0
 3.7467455858136547,10.031974514124546,4.59943127908869,178.65968052207296,0.4358072253306801,-3.0000000000000178,0.17019443189548886,0.0,4.205449423590582,0.0
 3.759359308304812,10.026717348833909,4.599549412508775,178.71272689405274,0.3979660578572092,-2.9999999999999694,0.21143275565817296,0.0,4.757639579898555,0.0
 3.7722831129291485,10.021825770003977,4.599654078949175,178.77421369845635,0.3591946439841995,-2.9999999999999614,0.2672686260460868,0.0,5.4058729042169755,0.0
 3.785620366249277,10.017302840586717,4.5997451633075,178.84631319479632,0.31918288402381473,-2.999999999999975,0.34480973512799457,0.0,6.157309332680174,0.0
 3.7995387880653517,10.013151623534096,4.599822550481359,178.93201322334062,0.2774276185755896,-3.000000000000044,0.4557685755499826,0.0,6.99581771545499,0.0
 3.8143371061888884,10.009375181798083,4.599886125368362,179.0355395594282,0.2330326642049792,-3.0000000000000187,0.6203625884016666,0.0,7.826443915084759,0.0
 3.8306320483700893,10.005976578330644,4.599935772866117,179.1630710105089,0.18414783766137643,-3.00000000000001,0.8755032302391411,0.0,8.26228040115938,0.0
 3.850111396137269,10.002958876083751,4.599971377872237,179.32401484379307,0.12570979435983745,-3.0000000000000213,1.2934108278943537,0.0,4.997623207648772,0.0
 3.8920146609238815,10.000325138009371,4.599992825284327,179.53343157236688,0,-2.9999999999999876,1.2934108278943537,0.0,0.0,0.0
 3.8920146609238815,9.99807842705947,4.6,-179.6340417019728,0,3.0,29.05248637415036,0.0,0.0,0.0
 3.9191288172816763,9.996975683341145,4.599992956484654,-179.6340417019728,0.08134246907338392,3.0000000000000004,29.05248637415036,0.0,135.89648525673599,0.0
 3.9299167941519326,9.996317385443701,4.599971900533241,-178.167993562274,0.04076282671512596,-3.761561861533151,289.8822674376531,0.0,983.0017747035046,0.0
 3.937349307361421,9.996100072127852,4.599936944037696,-170.86181988683947,0.018465287086660155,-3.0,8798.509886429034,0.0,20935.46063201091,0.0
 3.944914473245164,9.996320282154322,4.599888198889956,-12.481587353106583,0.04116078473788907,3.0000000000000018,277.7435361793529,0.0,621.8396230562695,0.0
 3.9562223489396904,9.996974554283824,4.599825776981956,-5.449902193655055,0.07508441182146867,3.0000000000000018,28.874867848895388,0.0,123.00780103109231,0.0
 3.9679559885270503,9.998059427277077,4.5997497902056335,-4.006572989922543,0.11028533058354831,3.0000000000000013,8.334452161846935,0.0,52.51838504699492,0.0
 3.979786378180176,9.999571439894801,4.599660350452923,-3.385260030863724,0.1457764995429242,3.0,3.4960104699744043,0.0,29.180068545276345,0.0
 3.9916382120173637,10.001507130897712,4.5995575696157625,-3.039422707107348,0.18133200105448874,3.0000000000000013,1.7897800492617162,0.0,18.598099382317695,0.0
 4.003485190724925,10.003863039046529,4.599441559586086,-2.81909141972393,0.21687293717717115,2.9999999999999987,1.0378862389953618,0.0,12.90416632478922,0.0
 4.0153157417610315,10.00663570310197,4.59931243225583,-2.6664280214401037,0.25236459028549085,2.9999999999999987,0.6556046475309742,0.0,9.487372775590014,0.0
 4.027123961360668,10.009821661824757,4.59917029951693,-2.5543990402823193,0.28778924908440173,2.9999999999999964,0.4407946876445925,0.0,7.275257658378034,0.0
 4.0389065067125545,10.013417453975602,4.599015273261325,-2.46867798697582,0.3231368851400615,3.000000000000002,0.31080888357953185,0.0,5.760478123660183,0.0
 4.0506613301075,10.017419618315225,4.598847465380948,-2.4009645839617457,0.35840135532489886,2.999999999999998,0.22752687952051023,0.0,4.677458650006183,0.0
 4.062387096229942,10.021824693604344,4.598666987767737,-2.346117797784379,0.39357865369222556,3.000000000000002,0.17168710484628125,0.0,3.876130548975516,0.0
 4.074082888031146,10.026629218603679,4.5984739523136255,-2.3007833818892784,0.4286660290958349,3.0,0.13283465735638308,0.0,3.266452945048902,0.0
 4.08574804716763,10.031829732073948,4.5982684709105515,-2.2626796884734457,0.46366150650528715,3.0,0.10495713514048131,0.0,2.7917238227241437,0.0
 4.097382082265625,10.037422772775868,4.598050655450451,-2.230200675535963,0.4985636117992734,2.999999999999995,0.084428062454141,0.0,2.4147828325287466,0.0
 4.108984613596754,10.043404879470154,4.597820617825261,-2.202183082063676,0.5333712057926604,2.999999999999998,0.06897070691463375,0.0,2.110447392369455,0.0
 4.120555338347268,10.049772590917529,4.597578469926914,-2.17776367618613,0.5680833800442007,2.9999999999999902,0.05710610474140263,0.0,1.8611583420613238,0.0
 4.132094008057842,10.056522445878707,4.597324323647349,-2.156288384798006,0.6026993891759213,2.999999999999995,0.04784482627708511,0.0,1.6543673489080015,0.0
 4.143600413531261,10.063650983114409,4.597058290878501,-2.137252563279484,0.6372186055961796,2.999999999999995,0.04050773759255325,0.0,1.4809127919136158,0.0
 4.155074374473565,10.071154741385353,4.596780483512307,-2.1202606277461085,0.6716404884230928,3.0000000000000098,0.03461804989283762,0.0,1.3339784659875193,0.0
 4.166515732221813,10.079030259452257,4.596491013440702,-2.104998102888286,0.7059645616678372,3.000000000000005,0.029834267262931386,0.0,1.208407752039648,0.0
 4.177924344535578,10.087274076075838,4.596189992555622,-2.0912118473283177,0.7401903986091315,3.0,0.025907384486425076,0.0,1.1002409446035721,0.0
 4.18930008179919,10.095882730016815,4.595877532749005,-2.0786957954158396,0.7743176103999663,3.000000000000005,0.02265290372894939,0.0,1.006396448980575,0.0
 4.200642824207761,10.104852760035905,4.595553745912785,-2.0672804997341525,0.8083458376256797,3.0,0.019932125000769185,0.0,0.9244468694458704,0.0
 4.211952459651584,10.114180704893828,4.595218743938897,-2.0568253426535366,0.8422747439571473,2.9999999999999902,0.017639394960241275,0.0,0.852459023075215,0.0
 4.223228882104398,10.1238631033513,4.594872638719281,-2.0472126545856266,0.8761040113155908,2.999999999999995,0.015693263989676833,0.0,0.7888778214419697,0.0
 4.234471990380576,10.13389649416904,4.594515542145869,-2.0383432158224797,0.9098333361441236,3.0000000000000098,0.014030245126587544,0.0,0.7324408160172051,0.0
 4.245681687166037,10.144277416107766,4.594147566110599,-2.030132776361631,0.9434624265005075,2.999999999999995,0.012600351058349628,0.0,0.6821144486690826,0.0
 4.256857878254844,10.155002407928196,4.593768822505407,-2.022509334938869,0.9769909997669286,2.9999999999999902,0.011363855804731081,0.0,0.6370459571801689,0.0
 4.268000471942031,10.166068008391049,4.5933794232222285,-2.0154109906779456,1.0104187808284888,3.0,0.010288913792312135,0.0,0.5965266750906002,0.0
 4.2791093785364,10.17747075625704,4.592979480153001,-2.0087842315633146,1.043745500611595,2.999999999999995,0.00934979383005269,0.0,0.559963739822444,0.0
 4.2901845099663305,10.189207190286892,4.592569105189658,-2.0025825595487854,1.076970894901387,2.999999999999985,0.008525543088937307,0.0,0.5268580860510953,0.0
 4.301225779458316,10.201273849241318,4.592148410224137,-1.9967653774366632,1.110094703377346,3.0,0.007798991124898825,0.0,0.496787163559873,0.0
 4.312233101272903,10.21366727188104,4.591717507148374,-1.991297081254004,1.1431166688211052,2.99999999999999,0.007155965380416158,0.0,0.46939126879813226,0.0
 4.323206390486217,10.226383996966774,4.591276507854305,-1.986146315107278,1.176036536461046,2.999999999999995,0.006584704508735389,0.0,0.44436263941143683,0.0
 4.334145562808037,10.239420563259241,4.590825524233867,-1.9812853556213772,1.208854053426508,3.000000000000005,0.006075385544557432,0.0,0.4214366980274589,0.0
 4.345050534429305,10.252773509519155,4.590364668178994,-1.976689600389227,1.241568968290312,3.000000000000005,0.005619762931913537,0.0,0.40038497446385557,0.0
 4.355921221893531,10.266439374507236,4.589894051581623,-1.9723371404664585,1.2741810306829888,2.999999999999995,0.005210883015306124,0.0,0.38100934186867935,0.0
 4.366757541987698,10.280414696984202,4.58941378633369,-1.9682084012791015,1.3066899909654903,2.9999999999999947,0.0048428481646219206,0.0,0.36313730046931053,0.0
 4.3775594116491785,10.294696015710773,4.588923984327132,-1.9642858394902099,1.3390955999499323,3.0,0.0045106374896024095,0.0,0.3466180997594649,0.0
 4.388326747885854,10.309279869447662,4.588424757453884,-1.9605536858643822,1.3713976086599589,3.00000000000001,0.004209956376544926,0.0,0.33131952401943326,0.0
 4.399059467707207,10.324162796955592,4.5879162176058825,-1.956997726241738,1.403595768124016,2.9999999999999947,0.00393711797335427,0.0,0.31712522147734673,0.0
 4.409757488064519,10.339341336995282,4.587398476675063,-1.9536051141665558,1.4356898291959546,3.0,0.003688943251258297,0.0,0.3039324712383328,0.0
 4.420420725798725,10.354812028327444,4.586871646553362,-1.950364209970597,1.4676795423985713,3.000000000000021,0.003462678912226372,0.0,0.29165031140076353,0.0
 4.431049097594688,10.3705714097128,4.586335839132715,-1.9472644420266214,1.4995646577864596,3.0,0.0032559414429563925,0.0,0.28019795806087944,0.0
 4.44164251994088,10.386616019912069,4.58579116630506,-1.9442961867163415,1.5313449248250386,3.0,0.003066645384837817,0.0,0.2695034659502536,0.0
 4.452200909093665,10.402942397685965,4.58523773996233,-1.9414506642448148,1.56302009228339,3.0000000000000107,0.0028929781156237515,0.0,0.2595025986467284,0.0
 4.462724181045462,10.419547081795212,4.584675671996464,-1.938719847827057,1.5945899081387815,2.9999999999999893,0.002733340276790776,0.0,0.2501378489409391,0.0
 4.473212251496247,10.436426611000524,4.584105074299395,-1.9360963844449566,1.6260541194911386,3.0,0.002586337443714498,0.0,0.241357620016619,0.0
 4.48366503582789,10.45357752406262,4.58352605876306,-1.9335735252961244,1.6574124724860673,3.0,0.0024507274018804783,0.0,0.23311550552738414,0.0
 4.4940824490809215,10.470996359742218,4.582938737279397,-1.9311450647393562,1.68866471224516,2.9999999999999893,0.0023254228732757726,0.0,0.2253696752192074,0.0
 4.5044644059334,10.488679656800036,4.582343221740341,-1.928805286495373,1.7198105828025978,2.9999999999999893,0.002209456482683338,0.0,0.2180823497014037,0.0
 4.514810820681585,10.506623953996792,4.581739624037827,-1.9265489160561038,1.750849827047151,3.0,0.0021019661292408435,0.0,0.21121933384403183,0.0
 4.525121607222156,10.524825790093205,4.581128056063792,-1.9243710785915964,1.7817821866688635,2.9999999999999893,0.0020021857079422292,0.0,0.20474962156145662,0.0
 4.53539667903579,10.543281703849992,4.580508629710173,-1.9222672615262382,1.812607402109766,3.0,0.0019094389255204325,0.0,0.19864504130181446,0.0
 4.545635949171903,10.561988234027872,4.579881456868903,-1.9202332812871497,1.843325212518104,3.0,0.0018231065548607818,0.0,0.19287995809249853,0.0
 4.555839330234398,10.580941919387563,4.57924664943192,-1.9182652535754137,1.8739353557055898,3.000000000000011,0.0017426459664915625,0.0,0.1874309990041148,0.0
 4.566006734368303,10.600139298689783,4.578604319291162,-1.9163595668613174,1.9044375681073054,2.9999999999999782,0.0016675637147233074,0.0,0.18227682139982818,0.0
 4.576138073247164,10.61957691069525,4.577954578338562,-1.914512858613954,1.9348315847438893,3.0,0.0015974155192896387,0.0,0.17739790843903863,0.0
 4.586233258061109,10.63925129416468,4.5772975384660555,-1.9127219939426545,1.9651171391857238,2.999999999999989,0.0015318067660467262,0.0,0.17277638376483795,0.0
 4.596292199505487,10.659158987858792,4.5766333115655815,-1.9109840464153927,1.9952939635188567,3.000000000000011,0.001470369982466825,0.0,0.16839584649029918,0.0
 4.606314807770015,10.67929653053831,4.575962009529074,-1.9092962808126468,2.0253617883124413,3.000000000000011,0.0014127891012671492,0.0,0.16424123692121897,0.0
 4.61630099252835,10.699660460963942,4.575283744248471,-1.907656137475814,2.055320342587446,3.0000000000000333,0.001358760774713793,0.0,0.16029870036522828,0.0
 4.62625066292806,10.720247317896415,4.574598627615706,-1.9060612182416783,2.085169353786575,3.0000000000000333,0.0013080214876578604,0.0,0.15655548032084748,0.0
 4.636163727580899,10.74105364009644,4.573906771522717,-1.9045092736435014,2.1149085477450944,2.999999999999978,0.0012603229962439137,0.0,0.15299981350644803,0.0
 4.646040094553396,10.762075966324744,4.573208287861439,-1.902998191338588,2.1445376486625864,3.0000000000000226,0.0012154457824788772,0.0,0.14962084189232772,0.0
 4.655879671357653,10.783310835342036,4.572503288523809,-1.901525985573271,2.174056379075356,3.0000000000000226,0.0011731888443139457,0.0,0.1464085306222817,0.0
 4.665682364942383,10.804754785909036,4.571791885401761,-1.9000907876093902,2.2034644598295468,3.0,0.0011333617297946959,0.0,0.14335359771891412,0.0
 4.675448081684112,10.826404356786465,4.5710741903872325,-1.8986908369801594,2.2327616100547347,3.0,0.0010958059325130026,0.0,0.14044744663812286,0.0
 4.685176727378534,10.848256086735041,4.570350315372161,-1.897324473533131,2.2619475471379977,3.0,0.0010603553346302536,0.0,0.1376821080639116,0.0
 4.694868207231986,10.870306514515482,4.56962037224848,-1.8959901301566486,2.2910219866983557,3.000000000000034,0.0010268724626249005,0.0,0.13505019132249763,0.0
 4.704522425853043,10.892552178888504,4.568884472908127,-1.8946863260848057,2.319984642561527,3.0,0.0009952285742410377,0.0,0.13254483047401852,0.0
 4.71413928724418,10.914989618614825,4.568142729243037,-1.8934116608220255,2.3488352267349373,3.000000000000023,0.0009653032577599371,0.0,0.13015964626113297,0.0
 4.72371869479351,10.937615372455165,4.567395253145146,-1.8921648085240135,2.377573449382927,2.9999999999999654,0.0009369840897060366,0.0,0.12788870791455717,0.0
 4.73326055126657,10.96042597917024,4.566642156506393,-1.8909445128285676,2.406199018802105,2.9999999999999885,0.0009101714132197813,0.0,0.12572649034399652,0.0
 4.742764758798138,10.983417977520771,4.56588355121871,-1.8897495821721226,2.434711641396811,3.0,0.0008847731206591457,0.0,0.12366785427388118,0.0
 4.752231218884082,11.006587906267473,4.565119549174035,-1.8885788853657246,2.4631110216546426,3.0000000000000115,0.0008606993238624766,0.0,0.12170800701922628,0.0
 4.7616598323732084,11.029932304171068,4.564350262264304,-1.8874313476090083,2.4913968621220235,3.000000000000012,0.0008378723420243794,0.0,0.11984248186390514,0.0
 4.7710504994591165,11.05344770999227,4.563575802381453,-1.8863059467590755,2.519568863379747,3.000000000000012,0.0008162215090252084,0.0,0.11806711070645785,0.0
 4.780403119672037,11.077130662491799,4.562796281417418,-1.8852017099130012,2.547626724018509,3.0000000000000235,0.0007956726713709283,0.0,0.11637800594299341,0.0
 4.789717591870655,11.100977700430372,4.562011811264134,-1.8841177102121145,2.5755701406143645,3.000000000000024,0.000776163495683221,0.0,0.1147715379739352,0.0
 4.798993814233903,11.12498536256871,4.561222503813539,-1.8830530639048964,2.6033988077041066,3.000000000000012,0.0007576382715925419,0.0,0.11324431594932888,0.0
 4.808231684252706,11.149150187667527,4.560428470957567,-1.882006927633788,2.631112417760517,3.000000000000012,0.0007400399637807432,0.0,0.11179317659425418,0.0
 4.817431098721705,11.173468714487544,4.559629824588156,-1.8809784958674916,2.658710661167513,2.999999999999976,0.0007233231973190499,0.0,0.11041516102296865,0.0
 4.826591953730901,11.197937481789479,4.558826676597241,-1.879966998586543,2.6861932261951025,3.000000000000012,0.0007074331330643574,0.0,0.10910750862090407,0.0
 4.835714144657265,11.222553028334048,4.558019138876758,-1.8789716990614034,2.713559798974195,3.0,0.0006923264124690354,0.0,0.1078676397594796,0.0
 4.84479756615627,11.24731189288197,4.557207323318643,-1.8779918918233651,2.740810063471208,2.9999999999999876,0.0006779739241649126,0.0,0.10669314505626716,0.0
 4.853842112153353,11.272210614193964,4.556391341814833,-1.8770269007653304,2.767943701462457,3.0,0.0006643207443332795,0.0,0.1055817747295154,0.0
 4.862847675835312,11.297245731030749,4.555571306257262,-1.8760760773693494,2.794960392508334,3.0,0.0006513447299601533,0.0,0.10453143164618822,0.0
 4.871814149641609,11.32241378215304,4.554747328537869,-1.875138799025559,2.821859813927226,3.0000000000000373,0.0006390084269200692,0.0,0.10354015498939832,0.0
 4.880741425255598,11.347711306321557,4.553919520548587,-1.8742144675248535,2.8486416407691935,3.000000000000025,0.000627283083922855,0.0,0.10260612239507637,0.0
 4.889629393595656,11.373134842297018,4.553087994181354,-1.87330250755751,2.8753055457893657,2.9999999999999876,0.0006161351349400978,0.0,0.10172763258584358,0.0
 4.898477944806218,11.398680928840141,4.552252861328105,-1.872402365391045,2.901851199421052,2.9999999999999623,0.0006055369528949238,0.0,0.10090310498976167,0.0
 4.90728696824872,11.424346104711645,4.551414233880777,-1.871513507573769,2.9282782697485588,3.0000000000000253,0.0005954723500315694,0.0,0.10013106968425402,0.0
 4.916056352492429,11.450126908672246,4.550572223731305,-1.870635419748974,2.954586422479685,2.9999999999999494,0.0005859120083777312,0.0,0.099410164676167,0.0
 4.924785985305171,11.476019879482664,4.549726942771626,-1.869767605513497,2.98077532091791,2.9999999999999747,0.0005768352305587339,0.0,0.09873912731726715,0.0
