# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5108224218205564,13.301411778956416,0.904523775945993,-176.91166663163048,2.3808699975179146,-3.000000000000122,-0.37946970853111517,44.99289425887425,-39.09232120470577,1.9977156524427013
 2.514379355019263,13.292973352864,0.9040890262231663,-177.05071540673802,2.3701991979217962,-2.9999999999999374,-0.4546610434852567,45.0,-101.59039023370536,0.0
 2.5159349587182787,13.28929426218925,0.9039096518535501,-177.20874979357004,2.3655323868247478,-3.0000000000001426,-0.5361217887154183,45.0,-71.73249680041934,0.0
 2.5175347041591207,13.285510306130258,0.9037327606693278,-177.32350352828672,2.3703316231472735,2.9999999999997224,-0.48940402121169047,45.0,-65.64952491847133,0.0
 2.5191748257064743,13.281622549877222,0.9035583384712852,-177.43117672867902,2.375251987789335,3.0000000000001354,-0.4480867764609833,45.0,-60.26218639310584,0.0
 2.5208546316150873,13.277632058620354,0.9033863710602075,-177.5324055054481,2.380291405515174,3.0,-0.41140644292213463,45.0,-55.47282848793645,0.0
 2.5225734294347877,13.273539897549858,0.90321684423688,-177.6277520821058,2.385447798974274,3.0,-0.37872577799541846,45.0,-51.19986488493353,0.0
 2.524330526420525,13.269347131855943,0.9030497438020881,-177.71771521036527,2.390719089931486,2.9999999999998734,-0.34951013751335014,45.0,-47.374768673759455,0.0
 2.526125229923071,13.265054826728809,0.9028850555566171,-177.80273887363637,2.3961032004391254,2.999999999999876,-0.3233086783103262,45.0,-43.93969227673084,3.879317621957789e-12
 2.5279568477615753,13.260664047358668,0.9027227653012527,-177.88321959782883,2.4015980539546375,3.0,-0.29973940259844134,45.00000000000001,-40.845570967181594,-3.804086135863776e-12
 2.5298246885790094,13.256175858935723,0.9025628588367802,-177.95951262249272,2.407201576406939,2.999999999999881,-0.2784771777852417,45.0,-38.05060214196471,0.0
 2.5317280621813074,13.251591326650185,0.9024053219639847,-178.0319371341613,2.4129116972138336,2.999999999999883,-0.2592440828246233,45.0,-35.519018589557476,0.0
 2.53366627986093,13.246911515692254,0.9022501404836517,-178.10078072395444,2.418726350252702,3.0,-0.24180158328053522,45.0,-33.2200932405479,0.0
 2.5356386547054184,13.24213749125214,0.9020973001965668,-178.16630320019362,2.4246434747861665,3.0,-0.22594415997998996,45.0,-31.12732744982342,0.0
 2.5376445018914993,13.237270318520046,0.9019467869035152,-178.22873986236905,2.4306610163444087,3.0000000000001106,-0.2114940844339561,45.0,-29.217785484191676,3.485381213450208e-12
 2.5396831389651657,13.232311062686184,0.9017985864052822,-178.28830432306756,2.436776927565409,3.000000000000109,-0.1982971236510146,45.00000000000001,-27.471546285334746,-3.4313351012157824e-12
 2.5417538861081903,13.227260788940752,0.9016526845026535,-178.3451909490524,2.442989168994481,2.9999999999997855,-0.18621898593038808,45.0,-25.871249681536256,0.0
 2.543856066391398,13.222120562473961,0.901509066996414,-178.39957698003485,2.4492957098441055,3.0,-0.17514236987162832,45.0,-24.40171919522639,0.0
 2.5459890060151165,13.21689144847602,0.9013677196873495,-178.45162437379324,2.45569452871526,2.999999999999896,-0.164964501858594,45.0,-23.0496470872191,0.0
 2.548152034537088,13.211574512137128,0.9012286283762452,-178.50148141786426,2.4621836142811735,2.999999999999795,-0.15559507331613714,45.0,-21.803330409799464,-3.2408609416725015e-12
 2.5503444850881856,13.206170818647497,0.9010917788638865,-178.54928414163697,2.4687609659344663,2.9999999999997975,-0.14695450951611738,44.99999999999999,-20.652448870011707,3.198900146869847e-12
 2.552565694576251,13.20068143319733,0.9009571569510588,-178.59515755701884,2.475424594398662,2.9999999999999,-0.138972504536113,45.0,-19.587877236061328,0.0
 2.554815003878338,13.195107420976834,0.9008247484385475,-178.63921675149405,2.482172522304923,3.0,-0.13158678211972694,45.0,-18.601526336312027,0.0
 2.557091758021676,13.189449847176217,0.900694539127138,-178.68156785365267,2.4890027847349367,2.9999999999999023,-0.12474204330099746,45.0,-17.68620783050997,0.0
 2.5593953063536423,13.183709776985683,0.9005665148176156,-178.72230888819942,2.4959134297308356,3.0000000000000964,-0.11838906769672608,45.0,-16.83551883358936,0.0
 2.561725002701033,13.17788827559544,0.9004406613107658,-178.7615305349325,2.5029025187730087,3.0000000000001905,-0.11248394708988689,45.0,-16.043743156152004,0.0
 2.5640802055189313,13.17198640819569,0.9003169644073739,-178.7993168040235,2.509968127226703,3.0,-0.10698742428950352,45.0,-15.305766529970466,-2.985382725188911e-12
 2.5664602780294503,13.166005239976645,0.9001954099082252,-178.83574563819386,2.517108344758261,3.0000000000000933,-0.10186432816189955,44.99999999999999,-14.617003604502797,0.0
 2.5688645883506656,13.159945836128507,0.9000759836141053,-178.87088945082544,2.5243212757219067,3.0,-0.0970830838556593,44.99999999999999,-13.973334921336214,2.9265476846714165e-12
 2.5712925096159904,13.153809261841484,0.8999586713257993,-178.90481560782845,2.5316050395178817,3.000000000000183,-0.09261528905723956,45.0,-13.371052358757614,0.0
 2.573743420084318,13.147596582305782,0.8998434588440929,-178.9375868600271,2.538957770922865,3.0000000000000906,-0.0884353471432933,45.0,-12.806811754145636,0.0
 2.5762167032411973,13.141308862711607,0.8997303319697713,-178.96926173183195,2.546377620393502,3.0,-0.08452014787178143,45.0,-12.277591709120658,0.0
 2.578711747891336,13.134947168249164,0.8996192765036198,-178.99989487134238,2.5538627543439194,3.000000000000089,-0.0808487897335593,45.0,-11.780657629021757,0.0
 2.581227948242721,13.12851256410866,0.8995102782464242,-179.02953736620805,2.561411355398074,2.9999999999999116,-0.0774023367512973,45.0,-11.313530295013981,0.0
 2.5837647039826344,13.122006115480302,0.8994033229989692,-179.0582370291226,2.569021622617814,3.0000000000000875,-0.074163602925011,45.0,-10.873958328431923,0.0
 2.5863214203458513,13.115428887554295,0.8992983965620407,-179.08603865631383,2.5766917717074653,3.0000000000001736,-0.07111696967328573,45.0,-10.459893987939687,0.0
 2.5888975081753047,13.108781945520846,0.899195484736424,-179.11298426191357,2.5844200351958246,2.999999999999914,-0.06824821729077132,45.0,-10.069471894582756,0.0
 2.591492383975485,13.102066354570162,0.8990945733229042,-179.1391132908534,2.5922046625963664,3.0,-0.06554438229976495,45.0,-9.70099025414294,0.0
 2.5941054699588637,13.095283179892446,0.8989956481222671,-179.1644628125114,2.6000439205465025,3.000000000000085,-0.06299362953273062,45.0,-9.35289426187506,0.0
 2.5967361940855933,13.088433486677909,0.8988986949352978,-179.18906769710085,2.6079360929266917,3.0000000000001688,-0.06058513697327525,45.0,-9.023761426026677,0.0
 2.599383990096781,13.081518340116752,0.8988036995627819,-179.2129607766106,2.615879480960255,3.0,-0.05830899855447513,45.0,-8.71228853065891,0.0
 2.6020482975415664,13.074538805399182,0.8987106478055046,-179.23617299180398,2.623872403294612,3.0000000000000835,-0.0561561299497742,45.0,-8.417280067186365,0.0
 2.604728561798293,13.06749594771541,0.8986195254642512,-179.25873352670692,2.6319131960647906,3.0000000000001656,-0.054118195721298695,45.0,-8.137637923997488,2.635864670728892e-12
 2.6074242340900105,13.060390832255637,0.8985303183398072,-179.28066993177865,2.6400002129399427,2.9999999999998352,-0.052187532498995354,45.00000000000001,-7.872352199239919,-5.242818155289535e-12
 2.6101347714945673,13.053224524210073,0.8984430122329583,-179.30200823687653,2.648131825153613,2.999999999999836,-0.050357090398270625,44.99999999999999,-7.620492993549563,2.60762502773864e-12
 2.6128596369495374,13.04599808876892,0.8983575929444894,-179.3227730549845,2.656306421518524,3.0000000000000813,-0.04862037353556967,45.0,-7.381203072602338,0.0
 2.615598299252216,13.038712591122389,0.8982740462751859,-179.34298767758787,2.664522408426561,2.9999999999999187,-0.0469713906733983,45.0,-7.1536912803850745,0.0
 2.618350233054934,13.031369096460681,0.8981923580258335,-179.36267416243658,2.672778209834713,3.0,-0.04540461088328455,45.0,-6.937226639457019,0.0
 2.621114918855895,13.023968669974007,0.8981125139972174,-179.3818534144247,2.681072267237596,2.9999999999999196,-0.04391492066998049,45.0,-6.722900952137325,0.0
 2.6238952432902356,13.01651237685257,0.8980344999901231,-179.40054526021157,2.6828350107999874,0.6340064276741354,-0.042497589273697595,45.0,-6.498497167059672,0.0
 2.6266994696252803,13.009001282286576,0.8979583018053358,-179.41876851710566,2.674422331794853,-2.999999999999921,-0.0411482341434475,45.0,-6.272903252973008,0.0
 2.6295326935652303,13.001436451466233,0.8978839052436409,-179.43654105677498,2.6659226599750037,-3.0000000000001568,-0.03986279224839551,45.0,-6.058073343338973,0.0
 2.6323947928528764,12.993818949581746,0.897811296105824,-179.45387986417546,2.6573363621120647,-3.0000000000000777,-0.0386374929706948,45.0,-5.853367274698864,2.457899392806997e-12
 2.635285646473002,12.986149841823321,0.8977404601926703,-179.47080109215145,2.6486638012516877,-2.999999999999923,-0.037468832861364466,45.00000000000001,-5.658190408700059,-2.4337921466603014e-12
 2.638205134633629,12.978430193381168,0.8976713833049652,-179.48732011206022,2.6399053367698078,-2.999999999999924,-0.03635355506239662,45.0,-5.47198988409617,0.0
 2.6411531387476233,12.970661069445487,0.8976040512434941,-179.50345156075028,2.631061324427824,-2.9999999999999245,-0.0352886285773732,45.0,-5.294251221794494,0.0
 2.644129541414646,12.962843535206488,0.8975384498090424,-179.5192093842067,2.6221321164267564,-3.0000000000000746,-0.03427122972688918,45.0,-5.124495238384178,0.0
 2.64713422640345,12.954978655854378,0.8974745648023954,-179.53460687812466,2.613118061460344,-3.0,-0.03329872665666006,45.0,-4.962275247268537,0.0
 2.650167078634515,12.947067496579358,0.8974123820243386,-179.5496567256795,2.6040195047671486,-3.0000000000001465,-0.032368663996401426,45.0,-4.807174501858267,0.0
 2.653227984163001,12.93911112257164,0.8973518872756573,-179.56437103268863,2.5948367881816905,-3.0,-0.03147874799377045,45.0,-4.6588038779453855,0.0
 2.6563168301620372,12.931110599021428,0.897293066357137,-179.57876136040733,2.5855702501845825,-3.000000000000072,-0.030626834687323523,45.0,-4.516799748390717,0.0
 2.6594335049063127,12.923066991118926,0.897235905069563,-179.5928387561081,2.5762202259517553,-3.000000000000071,-0.02981092126301889,45.0,-4.380822054240231,0.0
 2.6625778977559813,12.914981364054343,0.8971803892137207,-179.60661378165113,2.566787047402749,-2.9999999999999294,-0.02902913223217049,45.0,-4.250552530365582,0.0
 2.6657498991408684,12.906854783017886,0.8971265045903953,-179.62009654016396,2.557271043248088,-3.0,-0.028279710831746532,45.0,-4.125693093513719,0.0
 2.668949400544971,12.898688313199758,0.8970742370003725,-179.63329670100958,2.547672539035781,-2.9999999999999307,-0.027561007737349603,45.0,-4.005964354921045,0.0
 2.672176294491242,12.890483019790167,0.8970235722444374,-179.64622352313543,2.537991857196968,-3.0,-0.02687148166503903,45.0,-3.891104267563592,2.1834770296204065e-12
 2.6754304745266673,12.882239967979318,0.8969744961233755,-179.6588858769587,2.528229317090691,-3.0000000000000684,-0.02620967989821578,45.00000000000001,-3.7808668766063738,-2.1653905341380676e-12
 2.678711835207608,12.873960222957418,0.8969269944379724,-179.67129226486747,2.51838523504787,-3.0000000000000675,-0.025574245499236842,45.0,-3.6750211752427298,0.0
 2.682020272085417,12.865644849914675,0.8968810529890131,-179.68345084045038,2.5084599244144425,-3.0,-0.024963895691667338,45.0,-3.5733500569431977,0.0
 2.685355681692325,12.857294914041292,0.8968366575772833,-179.69536942655915,2.498453695593717,-3.0000000000000666,-0.02437742732322938,45.0,-3.475649340030941,0.0
 2.688717961527577,12.848911480527477,0.8967937940035681,-179.70705553224954,2.488366856087962,-3.000000000000132,-0.02381370932832178,45.0,-3.3817268846985553,0.0
 2.6921070100438245,12.840495614563434,0.8967524480686531,-179.7185163687305,2.47819971053922,-3.0,-0.023271675993185203,45.0,-3.2914017649135743,0.0
 2.695522726633766,12.832048381339373,0.8967126055733236,-179.72975886434307,2.4679525607693944,-3.000000000000065,-0.02275032307679561,45.0,-3.204503515382268,0.0
 2.6989650116170347,12.823570846045497,0.8966742523183648,-179.7407896786729,2.457625705819588,-2.9999999999999356,-0.022248703944571343,45.0,-3.12087143042242,0.0
 2.7024337662273115,12.815064073872014,0.8966373741045626,-179.75161521583527,2.4472194419887585,-2.999999999999936,-0.021765925690018048,45.0,-3.0403539155379757,0.0
 2.7059288925996787,12.80652913000913,0.8966019567327018,-179.7622416369868,2.4367340628716576,-2.9999999999999365,-0.02130114834887785,45.0,-2.962807896049811,0.0
 2.7094502937581995,12.79796707964705,0.8965679860035682,-179.77267487214442,2.426169859396095,-2.999999999999937,-0.020853574780355495,45.0,-2.888098256080755,0.0
 2.7129978736037175,12.789378987975978,0.8965354477179469,-179.78292063130954,2.4155271198595414,-2.9999999999998748,-0.020422454970951794,45.0,-2.8160973351367704,0.0
 2.7165715369018693,12.780765920186125,0.8965043276766235,-179.79298441500015,2.404806129965086,-3.0,-0.020007081115037077,45.0,-2.74668444563132,0.0
 2.720171189271322,12.772128941467695,0.8964746116803831,-179.80287152417299,2.3940071728567287,-2.9999999999998765,-0.019606779222561276,45.0,-2.6797454399165987,-1.959821674366451e-12
 2.7237967371722034,12.763469117010896,0.8964462855300114,-179.81258706962757,2.383130529154085,-2.9999999999999387,-0.019220917990742294,44.99999999999999,-2.6151722966746074,0.0
 2.7274480878947474,12.75478751200593,0.8964193350262937,-179.82213598088262,2.3721764769864513,-3.0000000000001217,-0.018848896059506723,44.99999999999999,-2.5528627444726073,0.0
 2.731125149548131,12.746085191643006,0.8963937459700152,-179.8315230145867,2.361145292026302,-2.9999999999999396,-0.018490144340358967,44.99999999999999,-2.492719910175368,1.9189950188682444e-12
 2.7348278310495093,12.737363221112329,0.8963695041619615,-179.8407527624862,2.350037247522166,-3.00000000000012,-0.018144127500461852,45.0,-2.434651988020582,0.0
 2.7385560421132404,12.728622665604107,0.896346595402918,-179.8498296589643,2.3388526143309725,-3.0,-0.017810335202409364,45.0,-2.3785719374795575,0.0
 2.7423096932402977,12.719864590308546,0.8963250054936698,-179.85875798819816,2.3275916609498015,-2.999999999999941,-0.01748828338945945,45.0,-2.3243971995170165,0.0
 2.746088695707865,12.711090060415849,0.8963047202350024,-179.86754189095078,2.316254653547099,-3.0000000000000586,-0.017177516964266375,45.0,-2.272049430228842,0.0
 2.7498929615591035,12.702300141116227,0.8962857254277014,-179.8761853710105,2.3048418559933825,-3.000000000000058,-0.01687759947677176,45.0,-2.2214542550916865,0.0
 2.75372240359311,12.693495897599881,0.8962680068725519,-179.8846923013116,2.2933535298913648,-3.0,-0.016588122899128588,45.0,-2.1725410402518803,0.0
 2.7575769353550204,12.684678395057022,0.8962515503703395,-179.8930664297553,2.2817899346056314,-3.000000000000115,-0.016308693460269155,45.0,-2.125242676098069,0.0
 2.761456471126312,12.675848698677852,0.8962363417218495,-179.90131138473987,2.2701513272917557,-3.0000000000001146,-0.016038944055742035,45.0,-2.079495378356229,0.0
 2.7653609259152407,12.667007873652581,0.8962223667278673,-179.90943068042847,2.2584379629249702,-2.9999999999998863,-0.01577852227972505,45.0,-2.0352384994944437,0.0
 2.7692902154474597,12.658156985171413,0.8962096111891781,-179.9174277217601,2.2466500943283148,-3.0,-0.015527094313289282,45.0,-1.992414355489484,0.0
 2.773244256156781,12.649297098424553,0.8961980609065676,-179.92530580923153,2.2347879722003494,-3.000000000000056,-0.015284343964990631,45.0,-1.9509680586784612,0.0
 2.7772229651761013,12.640429278602209,0.8961877016808208,-179.933068143443,2.222851845142389,-3.0,-0.015049973009732794,45.0,-1.9108473711457474,0.0
 2.78122626032847,12.631554590894588,0.8961785193127236,-179.94071782946082,2.2108419596852817,-3.0000000000000555,-0.014823694912647354,45.0,-1.8720025515472665,0.0
 2.785254060118313,12.622674100491894,0.8961704996030608,-179.94825788094454,2.1987585603157536,-2.999999999999945,-0.014605237590433136,45.0,-1.834386232738533,0.0
 2.7893062837227895,12.613788872584335,0.8961636283526183,-179.95569122413656,2.1866018895023247,-2.9999999999998903,-0.014394347814205176,45.0,-1.7979532835453578,0.0
 2.793382850983303,12.604899972362114,0.8961578913621812,-179.9630207016282,2.174372187720784,-2.999999999999891,-0.014190777909413817,45.0,-1.7626607015414444,0.0
 2.7974836823971376,12.596008465015442,0.8961532744325348,-179.97024907600505,2.162069693479282,-2.999999999999946,-0.013994301037575825,45.0,-1.7284674955578991,0.0
 2.801608699109242,12.587115415734521,0.8961497633644646,-179.97737903331054,2.149694643342968,-3.0000000000000537,-0.013804696310248922,45.0,-1.6953345848442312,0.0
 2.805757822904135,12.57822188970956,0.8961473439587562,-179.9844131863768,2.137247271958289,-3.0,-0.01362175299708488,45.0,-1.663224700280988,0.0
 2.8099309761979483,12.569328952130764,0.8961460020161947,-179.99135407801316,2.1247278120768494,-2.9999999999998934,-0.013445278051537111,45.0,-1.6321022952971902,0.0
 2.8141280820305923,12.560437668188339,0.8961457233375655,-179.9982041840762,2.112136494578918,-3.000000000000053,-0.013275083447652374,45.0,-1.6019334573809176,0.0
 2.8183490640580464,12.55154910307249,0.8961464937236541,179.995034083591,2.0994735484965554,-3.0,-0.013110992101035538,45.0,-1.5726858288852312,0.0
 2.822593846544772,12.542664321973428,0.8961482989752457,179.98835837432745,2.0867392010363783,-2.9999999999999476,-0.01295283819443258,45.0,-1.5443285316036268,0.0
 2.8268623543562468,12.533784390081353,0.8961511248931259,179.9817663959268,2.0739336776019535,-2.999999999999948,-0.012800461350602125,45.0,-1.5168320948962095,0.0
 2.831154512951608,12.524910372586474,0.89615495727808,179.97525591201298,2.0610572018158693,-3.0000000000001035,-0.012653714480931505,45.0,-1.4901683885027484,0.0
 2.8354702483764185,12.516043334678995,0.8961597819308934,179.96882473950978,2.048109995541439,-2.9999999999999485,-0.012512454789329712,45.0,-1.46431056208896,0.0
 2.8398094872555353,12.507184341549127,0.8961655846523515,179.96247074618768,2.035092278904089,-3.000000000000051,-0.012376551800602554,45.0,-1.4392329824146086,0.0
 2.8441721567860982,12.498334458387074,0.8961723512432395,179.9561918483079,2.0220042703124004,-2.9999999999998983,-0.012245879708548037,45.0,-1.4149111829020493,0.0
 2.8485581847306163,12.48949475038304,0.896180067504343,179.94998600832068,2.0088461864788454,-2.9999999999998987,-0.012120322372191402,45.0,-1.3913218052513117,0.0
 2.852967499410161,12.480666282727233,0.8961887192364473,179.94385123266082,1.9956182424402122,-3.00000000000005,-0.011999768649502456,45.0,-1.3684425569181198,0.0
 2.8574000296976623,12.471850120609858,0.8961982922403378,179.9377855695806,1.9823206515777072,-3.0,-0.011884117591311895,45.0,-1.3462521606042412,0.0
 2.8618557050113056,12.463047329221123,0.8962087723167997,179.93178710706263,1.968953625636778,-3.0,-0.01177327196827518,45.0,-1.324730313698012,0.0
 2.8663344553080234,12.454258973751234,0.8962201452666188,179.9258539707771,1.9555173747466246,-2.9999999999999503,-0.011667147060866252,45.0,-1.303857645725511,0.0
 2.870836211077087,12.445486119390395,0.8962323968905801,179.9199843220984,1.9420121074394339,-2.9999999999999507,-0.01156565705271699,45.0,-1.2836156826887817,0.0
 2.875360903333786,12.436729831328813,0.8962455129894692,179.91417635615835,1.9284380306693376,-2.9999999999999507,-0.011468729171030746,45.0,-1.2639868093631372,0.0
 2.8799084636132006,12.427991174756697,0.8962594793640712,179.9084282999504,1.9147953498310932,-3.000000000000049,-0.01137629340194748,45.0,-1.244954238477446,0.0
 2.884478823964069,12.41927121486425,0.8962742818151719,179.9027384104602,1.9010842687784886,-3.0,-0.01128828804796474,45.0,-1.2265019760673015,0.0
 2.88907191694273,12.41057101684168,0.8962899061435564,179.89710497284563,1.8873049898425052,-3.0000000000000484,-0.01120465823457227,45.0,-1.20861479596625,0.0
 2.893687675607164,12.40189164587919,0.89630633815001,179.8915262986292,1.8734577138492028,-2.999999999999952,-0.011125354286514308,45.0,-1.191278211791493,0.0
 2.8983260335111023,12.39323416716699,0.8963235636353184,179.88600072391972,1.8595426401373887,-3.000000000000048,-0.011050329964348056,45.0,-1.1744784493500486,0.0
 2.9029869246982307,12.384599645895282,0.8963415684002668,179.8805266076657,1.845559966576003,-2.9999999999999525,-0.010979550409905968,45.0,-1.1582024269258562,0.0
 2.9076702836964596,12.375989147254279,0.8963603382456405,179.87510232990778,1.8315098895813169,-3.0,-0.010912984798454279,45.0,-1.142437731567438,0.0
 2.912376045512284,12.36740373643418,0.896379858972225,179.8697262900536,1.817392604133843,-3.0,-0.010850610509505362,45.0,-1.1271725995006938,0.0
 2.9171041456252045,12.358844478625194,0.8964001163808057,179.86439690515863,1.8032083037950812,-2.999999999999953,-0.010792407373599438,45.0,-1.1123958979807052,0.0
 2.921854519982226,12.350312439017529,0.8964210962721679,179.85911260821,1.7889571807240172,-2.9999999999999534,-0.010738361856210571,45.0,-1.0980971093677436,0.0
 2.9266271049924333,12.341808682801387,0.8964427844470971,179.85387184640607,1.7746394256933968,-2.9999999999999067,-0.010688469504183418,45.0,-1.084266314272919,0.0
 2.9314218375216203,12.33333427516698,0.8964651667063785,179.84867307943875,1.7602552281058352,-2.999999999999954,-0.010642735456180493,45.0,-1.0708941808366967,0.0
 2.936238654887006,12.324890281304507,0.8964882288507977,179.84351477775198,1.7458047760096789,-2.999999999999954,-0.010601159684771256,45.0,-1.0579719495365665,0.0
 2.9410774948519873,12.31647776640418,0.8965119566811399,179.83839542080077,1.7312882561147345,-3.0,-0.010563769721680391,45.0,-1.0454914253623906,0.0
 2.9459382956209823,12.308097795656204,0.8965363359981906,179.83331349527634,1.7167058538077493,-3.0000000000000457,-0.010530577525107202,45.0,-1.0334449670136052,0.0
 2.950820995834315,12.299751434250782,0.8965613526027351,179.82826749331545,1.7020577531677528,-2.9999999999999547,-0.010501614700251568,45.0,-1.0218254807608573,0.0
 2.955725534563154,12.291439747378124,0.8965869922955587,179.82325591067095,1.687344136981234,-3.0,-0.010476924552369784,45.0,-1.0106264132837455,0.0
 2.96065185130453,12.283163800228435,0.8966132408774471,179.8182772448519,1.6725651867571067,-3.0,-0.010456546301470457,45.0,-0.9998417471859088,0.0
 2.965599885976376,12.274924657991921,0.8966400841491854,179.8133299932205,1.6577210827415694,-3.0,-0.010440533729747388,45.0,-0.989465999757921,0.0
 2.9705695789126416,12.266723385858786,0.896667507911559,179.80841265103084,1.6428120039327725,-2.999999999999955,-0.010428951271206698,45.0,-0.9794942193175769,0.0
 2.9755608708584376,12.258561049019239,0.8966954979653534,179.803523709423,1.6278381280953838,-3.0000000000000444,-0.010421869714458366,45.0,-0.9699219865971764,0.0
 2.9805737029652404,12.250438712663486,0.896724040111354,179.79866165334744,1.612799631774975,-3.0000000000000444,-0.0104193740173215,45.0,-0.9607454161779717,0.0
 2.98560801678613,12.242357441981733,0.8967531201503459,179.79382495942045,1.5976966903123055,-3.0000000000000884,-0.010421546409508636,45.0,-0.9519611615558193,0.0
 2.9906637542710692,12.234318302164185,0.8967827238831149,179.78901209369178,1.5825294778574879,-3.000000000000044,-0.010428494387779897,45.0,-0.9435664172107646,0.0
 2.9957408577622213,12.226322358401047,0.8968128371104461,179.7842215093408,1.5672981673840318,-2.9999999999999565,-0.010440331510892187,45.0,-0.935558929363692,0.0
 3.0008392699892963,12.218370675882529,0.8968434456331249,179.7794516442562,1.5520029307028067,-3.0000000000000435,-0.01045718031673845,45.0,-0.9279370043116273,0.0
 3.005958934064939,12.210464319798835,0.8968745352519369,179.77470091851075,1.5366439384758788,-3.0000000000000435,-0.010479178215113207,45.0,-0.9206995164202426,0.0
 3.011099793480131,12.20260435534017,0.8969060917676672,179.76996773173323,1.5212213602303022,-2.999999999999957,-0.010506478429931155,45.0,-0.9138459281382806,0.0
 3.0162617920996233,12.194791847696745,0.8969381009811013,179.76525046031375,1.505735364371825,-3.0,-0.01053924403529456,45.0,-0.9073762994123468,0.0
 3.021444874157392,12.187027862058759,0.8969705486930246,179.7605474544966,1.4901861181985196,-2.9999999999999574,-0.010577659809489636,45.0,-0.9012913094520254,0.0
 3.026648984252091,12.179313463616424,0.8970034207042226,179.7558570352948,1.4745737879144214,-3.0000000000000426,-0.010621919316846641,45.0,-0.8955922776257174,0.0
 3.031874067342545,12.171649717559944,0.8970367028154804,179.75117749122907,1.4588985386430613,-2.9999999999999574,-0.010672239932861264,45.0,-0.8902811869351972,0.0
 3.0371200687432216,12.164037689079525,0.8970703808275835,179.74650707487538,1.443160534441031,-3.0,-0.010728857040065284,45.0,-0.8853607118293232,0.0
 3.0423869341197207,12.156478443365371,0.8971044405413174,179.74184399919653,1.4273599383115338,-3.0000000000000844,-0.010792026667235836,45.0,-0.8808342469738997,0.0
 3.0476746094842486,12.148973045607693,0.8971388677574675,179.7371864336486,1.4114969122179502,-3.0,-0.010862025295367787,45.0,-0.8767059442631533,0.0
 3.052983041191097,12.141522560996695,0.897173648276819,179.7325325000165,1.3955716170974053,-2.9999999999999583,-0.010939160476261681,45.0,-0.8729807505773926,0.0
 3.0583121759320866,12.13412805472258,0.8972087679001574,179.72788026797036,1.3795842128744358,-3.0,-0.011023755633161821,45.0,-0.8696644486956585,0.0
 3.0636619607319986,12.12679059197556,0.8972442124282679,179.7232277503217,1.3635348584746996,-3.0000000000000413,-0.011116174982221786,45.0,-0.8667637081555407,0.0
 3.0690323429439723,12.119511237945838,0.8972799676619362,179.71857289792143,1.3474237118387786,-2.9999999999999587,-0.011216800420727186,45.0,-0.8642861355730498,0.0
 3.0744232702448624,12.11229105782362,0.8973160194019474,179.7139135941974,1.3312509299361093,-2.9999999999999587,-0.011326062257877943,45.0,-0.8622403371401839,0.0
 3.079834690630542,12.105131116799113,0.897352353449087,179.70924764925962,1.3150166687790692,-2.999999999999959,-0.011444417551017768,45.0,-0.860635980733423,0.0
 3.085266552411155,12.098032480062521,0.8973889556041404,179.70457279356887,1.2987210834372318,-3.000000000000041,-0.011572368841611398,45.0,-0.8594838721273296,0.0
 3.0907188042062854,12.090996212804052,0.897425811667893,179.6998866710842,1.2823643280518389,-3.0,-0.011710463904771408,45.0,-0.8587960342443463,0.0
 3.096191394940056,12.084023380213914,0.8974629074411302,179.695186831865,1.2659465558505276,-2.9999999999999596,-0.011859297169092956,45.0,-0.8585857976936563,0.0
 3.1016842738361206,12.07711504748231,0.8975002287246372,179.69047072405635,1.2494679191623341,-3.0000000000000404,-0.012019516553756071,45.0,-0.8588679024970994,0.0
 3.1071973904125447,12.070272279799449,0.8975377613191995,179.68573568518613,1.2329285694330614,-3.0000000000000404,-0.012191834496429388,45.0,-0.859658606906846,0.0
 3.112730694476558,12.063496142355534,0.8975754910256026,179.68097893272287,1.2163286572410215,-3.0,-0.01237702529572168,45.0,-0.8609758125752561,0.0
 3.118284136119157,12.056787700340772,0.8976134036446317,179.6761975537921,1.1996683323132258,-2.99999999999996,-0.012575935160016316,45.0,-0.8628392049946731,0.0
 3.1238576657095276,12.050148018945372,0.8976514849770723,179.6713884939513,1.1829477435421123,-3.0,-0.01278949313072309,45.0,-0.8652704029458416,0.0
 3.129451233889294,12.043578163359538,0.8976897208237097,179.6665485449585,1.166167039002813,-2.9999999999999605,-0.013018715301825653,45.0,-0.868293133670132,0.0
 3.1350647915665215,12.037079198773474,0.8977280969853293,179.6616743313719,1.1493263659711306,-3.0000000000000395,-0.013264715200925745,45.0,-0.8719334241496569,0.0
 3.1406982899094746,12.03065219037739,0.8977665992627165,179.6567622958718,1.132425870942271,-3.0000000000000395,-0.013528722939807284,45.0,-0.8762198149320084,0.0
 3.146351680340093,12.024298203361491,0.8978052134566568,179.65180868315494,1.115465699650417,-3.0,-0.013812088088016922,45.0,-0.8811836014100407,0.0
 3.152024914527131,12.018018302915983,0.8978439253679353,179.64680952222233,1.0984459970893028,-3.000000000000039,-0.014116294937292849,45.0,-0.8868591041749405,0.0
