# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2858616897216213,2.3246289545044645,0.9982370288983841,-6.2747327993971025,1.779349518575191,3.0,0.005955625048556403,163.36893389152266,0.608505485654996,-60.64183875535277
 2.2903703167013614,2.3326336684717432,0.9973572610724183,-6.271989275147159,1.7928753995144122,3.0000000000000493,0.006163305230418009,163.0955224612092,0.6345208263243056,-61.10902075126941
 2.2948589343359314,2.3406631164686864,0.9964751787785455,-6.2691411537766175,1.806341252418121,2.999999999999975,0.006370367824883468,162.82122743303378,0.6607746812812366,-61.57141067995523
 2.299327490580369,2.348716402717272,0.9955908977401609,-6.266188444948412,1.8197469211514343,3.0,0.006577050790102341,162.54609212136103,0.6872869738778802,-62.0289363664871
 2.303775932940956,2.356792631439477,0.9947045336806597,-6.263131088459934,1.833092248233195,2.999999999999975,0.006783566886108543,162.2701599732462,0.7140778003879785,-62.48152572730376
 2.3082042084744256,2.3648909068572794,0.9938162023234376,-6.259968955207482,1.8463770748336041,3.0,0.006990133546008182,161.99347456157412,0.7411674669499279,-62.92910676676324
 2.3126122637869453,2.3730103331926564,0.9929260193918898,-6.256701848017327,1.8596012407711628,3.0000000000000253,0.0071969681902894385,161.71607957817878,0.7685765270113354,-63.37160757341084
 2.3170000450328763,2.3811500146675844,0.9920341006094117,-6.253329502346044,1.8727645845089553,2.9999999999999747,0.007404274349211138,161.43801882694368,0.7963258187885959,-63.80895631552536
 2.321367497913327,2.3893090555040417,0.9911405616993986,-6.249851586854998,1.885866943150308,2.9999999999999494,0.007612256946619491,161.15933621688487,0.8244364976856641,-64.24108123640036
 2.325714567674501,2.3974865599240056,0.9902455183852457,-6.246267703885901,1.8989081524338292,3.0000000000000258,0.007821128270066998,160.880075755217,0.8529300805925456,-64.66791064879158
