# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1995853644526604,14.053224639201975,0.968614038431615,-173.74108230761368,2.067866400909681,3.0,-0.029867555019991634,25.88007575521706,-3.5476652915042424,70.38410869120706
 2.2035530279900795,14.045045252646492,0.9677189951174622,-173.75515824983376,2.0797693915219377,2.999999999999888,-0.030164501931056756,26.159336216884903,-3.6036343567104265,70.59897212416358
 2.2075004312124484,14.036860823038703,0.9668254562074491,-173.76938324770566,2.0916116011890438,3.000000000000028,-0.03047290014070017,26.43801882694374,-3.6612824891349756,70.80591083376535
 2.211427515095147,14.028672187207754,0.9659335374249708,-173.78376141115874,2.1033928528371404,3.0000000000000564,-0.030793007644802296,26.716079578178828,-3.7206607263035476,71.00484349890793
 2.2153342201835065,14.020480181982792,0.965043354493423,-173.79829693535027,2.115112968102219,3.0000000000000284,-0.031125096364287983,26.993474561574185,-3.7818224119720285,71.19568832435199
 2.2192204865878926,14.01228564419297,0.9641550231362009,-173.81299410473724,2.126771767315377,2.9999999999999716,-0.03146945426386638,27.270159973246255,-3.8448233081673155,71.37836300476565
 2.2230862539787255,14.004089410667433,0.9632686590766999,-173.82785729730548,2.1383690694878754,2.999999999999971,-0.03182638423966512,27.546092121361102,-3.9097216977774965,71.55278468686997
 2.2269314615814313,13.995892318235327,0.9623843780383151,-173.84289098890224,2.1499046922959932,3.000000000000029,-0.032196210034943926,27.821227433033833,-3.9765785051194205,71.7188699297804
 2.2307560481713202,13.987695203725803,0.9615022957444423,-173.85809975772654,2.16137845206566,3.0,-0.03257926885478458,28.09552246120926,-4.045457418789921,71.8765346630808
 2.2345599520683996,13.97949890396801,0.9606225279184766,-173.87348828896737,2.1727901637568983,3.0000000000000875,-0.03297591954868659,28.36893389152271,-4.116425028722556,72.02569414292363
 2.238343111132114,13.971304255791095,0.9597451902838133,-173.88906137962488,2.184139640948042,3.0,-0.03338653764245584,28.64141854913984,-4.189550957596591,72.16626290589227
 2.242105462756012,13.963112096024206,0.9588703985638479,-173.9048239434736,2.195426695819737,3.000000000000059,-0.033811520292087435,28.912933405574492,-4.26490801473507,72.29815472048539
 2.245846943862337,13.954923261496491,0.9579982684819758,-173.92078101623093,2.2066511391387102,3.0000000000000298,-0.03425128295675094,29.18343558548331,-4.342572351936275,72.42128253614328
 2.2495674908965397,13.946738589037098,0.9571289157615921,-173.93693776091575,2.2178127802413194,2.9999999999999702,-0.03470626567193631,29.452882373436342,-4.422623632091117,72.53555842964434
 2.253267039821722,13.938558915475175,0.9562624561260924,-173.95329947342032,2.228911427016867,3.00000000000003,-0.03517692830167452,29.72123122066224,-4.505145202513326,72.64089354885255
 2.2569455261129914,13.930385077639873,0.9553990052988719,-173.96987158828793,2.2399468858906735,2.9999999999999094,-0.035663757385943615,29.988439751767224,-4.590224289928577,72.73719805350136
 2.260602884751741,13.922217912360336,0.9545386790033261,-173.98665968474853,2.2509189618069234,3.00000000000003,-0.03616726148340723,30.254465771426663,-4.677952191893335,72.82438105308452
 2.2642390502198486,13.914058256465715,0.9536815929628503,-174.00366949297015,2.2618274582112448,2.9999999999999387,-0.036687976485872804,30.519267271048168,-4.768424497830765,72.90235054148798
 2.2678539564937843,13.905906946785157,0.9528278629008398,-174.02090690060416,2.272672177033053,3.0,-0.03722646521571463,30.782802435405284,-4.861741309381686,72.97101332828282
 2.271447537038645,13.89776482014781,0.95197760454069,-174.03837795958768,2.2834529186676344,3.0000000000000617,-0.03778331845696915,31.045029649240547,-4.958007482540088,73.03027496654329
 2.2750197248020902,13.889632713382822,0.9511309336057963,-174.0560888932479,2.2941694819579705,3.0,-0.03835915731652586,31.305907503837084,-5.057332884501804,73.08003967689764
 2.2785704522082,13.881511463319342,0.9502879658195539,-174.07404610372268,2.3048216641763,3.000000000000031,-0.03895463485028329,31.56539480355744,-5.159832663069328,73.12021026773337
 2.2820996511512366,13.873401906786517,0.9494488169053583,-174.09225617970344,2.3154092610054096,3.000000000000063,-0.03957043701511368,31.82345057234892,-5.265627538063405,73.15068805118902
 2.2856072529893177,13.865304880613495,0.9486136025866049,-174.1107259045346,2.325932066519653,3.0,-0.040207283004599643,32.08003406021417,-5.374844107724388,73.17137275492568
 2.289093188537994,13.857221221629427,0.9477824385866889,-174.12946226467832,2.3363898731656825,3.0000000000000635,-0.0408659326379677,32.33510474964602,-5.487615182281482,73.18216242904593
 2.2925573880637398,13.849151766663459,0.9469554406290057,-174.14847245859028,2.3467824717429187,2.9999999999999036,-0.04154717956159007,32.58862236202575,-5.604080126199618,73.18295334847396
 2.2959997812773363,13.84109735254474,0.9461327244369507,-174.16776390598514,2.3571096513837086,3.0000000000000324,-0.042251861760300324,32.8405468639835,-5.724385238757594,73.17363990993476
 2.2994202973271674,13.833058816102417,0.9453144057339193,-174.18734425756975,2.3673711995332027,3.000000000000065,-0.042980859227393184,33.090838473720005,-5.848684148925327,73.15411452360382
 2.302818864792411,13.825036994165638,0.9445006002433068,-174.20722140523276,2.377566901928933,3.0,-0.04373509737475601,33.33945766728862,-5.977138241051803,73.12426749905258
 2.306195411676127,13.817032723563551,0.9436914236885087,-174.2274034927341,2.3876965425800822,3.0,-0.04451555096060289,33.58636518483659,-6.109917110971647,73.08398692494947
 2.3095498653982514,13.809046841125307,0.94288699179292,-174.24789892692885,2.397759903746454,2.999999999999934,-0.04532324256128866,33.83152203680464,-6.247199050981625,73.03315854247298
 2.312882152788475,13.801080183680051,0.9420874202799365,-174.2687163895507,2.407756765917125,3.0000000000000333,-0.046159251881366506,34.07488951008393,-6.389171564725142,72.97166561177298
 2.3161922000790263,13.793133588056934,0.9412928248729531,-174.28986484957736,2.4176869077887786,3.000000000000067,-0.04702471358796138,34.31642917412918,-6.517691022882697,72.69482411386603
 2.3194891846418177,13.7852078910851,0.9405033212953655,-174.31135357626485,2.4139537748281414,-1.1322870609610218,-0.047920824095231976,34.55610288702745,-6.623539730277049,72.11452049529159
 2.3227863002970364,13.7773039295937,0.9397190252705689,-174.3331921528025,2.404062427862485,-2.9999999999999325,-0.04884884299172316,34.793872801521076,-6.7244537978956975,71.43860610037041
 2.326087436508063,13.769422540411885,0.9389400525219588,-174.35539049073412,2.394159019229406,-2.9999999999999662,-0.049810097968358225,35.029701370984256,-6.828852058161071,70.75956533899902
 2.3293922898271506,13.761564560368797,0.9381665187729303,-174.37795884512408,2.3842444592721432,-2.9999999999999662,-0.05080598855034962,35.26355135535205,-6.936870619737162,70.07742208282237
 2.3327005518145136,13.753730826293586,0.937398539746879,-174.40090783050664,2.374319673310054,-3.0000000000000338,-0.051837992047727016,35.49538582700105,-7.048653010059448,69.39219849271863
 2.3360119089205105,13.745922175015403,0.9366362311672003,-174.42424843773918,2.364385601992063,-2.999999999999933,-0.05290766612454161,35.725168176580674,-7.164350624445081,68.70391490665104
 2.3393260423657867,13.738139443363394,0.9358797087572893,-174.44799205175735,2.3544432016562347,-3.000000000000067,-0.05401665554628987,35.9528621187942,-7.284123211372608,68.01258972184904
 2.3426426280193686,13.730383468166709,0.9351290882405415,-174.47215047029914,2.344493444695489,-2.9999999999998996,-0.055166697216439665,36.17843169812865,-7.4081394031639825,67.31823927047327
 2.3459613362747387,13.722655086254493,0.9343844853403522,-174.49673592369334,2.334537319929378,-3.0000000000000333,-0.0563596260309699,36.40184129453255,-7.536577276189336,66.62087768892017
 2.349281831923883,13.714955134455895,0.933646015780117,-174.52176109574836,2.324575832981945,-3.0,-0.057597381521908055,36.62305562904079,-7.669624958460886,65.92051677994517
 2.35260377402934,13.707284449600067,0.9329137952832308,-174.54723914583093,2.3146100066655757,-2.9999999999998996,-0.05888201500579408,36.84203976934555,-7.807481291423512,65.21716586711277
 2.3559268157942728,13.699643868516151,0.9321879395730892,-174.57318373224126,2.304640881370777,-3.0000000000000333,-0.060215696722820254,37.05875913531252,-7.950356519733552,64.5108316415768
 2.3592506044305805,13.692034228033302,0.9314685643730877,-174.59960903689614,2.294669515461854,-2.9999999999999667,-0.061600723766293254,37.27317950444155,-8.098473068949536,63.801517999580184
 2.362574781025102,13.68445636498066,0.9307557854066215,-174.62652979152332,2.28469698567829,-2.9999999999998996,-0.06303952929122839,37.485267017270694,-8.25206634695549,63.08922587153547
 2.3658989804039217,13.676911116187382,0.930049718397086,-174.65396130534785,2.27472438754183,-3.0000000000000333,-0.06453469171356956,37.69498818272308,-8.411385653242354,62.373953040210665
 2.369222830994869,13.669399318482608,0.9293504790678765,-174.68191949452208,2.2647528357689874,-3.0000000000000333,-0.06608894468909275,37.90230988339552,-8.576695105144506,61.65569394943194
 2.372545954688208,13.661921808695492,0.9286581831423885,-174.7104209132365,2.25478346468897,-3.0,-0.06770518860378535,38.10719938078814,-8.748274703455056,60.93443950031774
 2.3758679666956373,13.65447942365518,0.9279729463440172,-174.73948278684568,2.2448174286666838,-3.0000000000000333,-0.06938650135880753,38.309624320474136,-8.926421428339049,60.21017683620462
 2.3791884754076227,13.64707300019082,0.9272948843961579,-174.76912304696532,2.2348559025307275,-2.9999999999998996,-0.07113615262713217,38.50955273720894,-9.111450464215393,59.4828891139849
 2.3825070822491754,13.639703375131562,0.926624113022206,-174.79936036881236,2.2249000820060694,-3.0,-0.07295761715742999,38.706953059977934,-9.303696512891184,58.752555261427645
 2.385823381534149,13.632371385306548,0.9259607479455572,-174.83021421090564,2.2149511841511482,-3.0000000000000333,-0.07485458914467824,38.90179411698178,-9.503515207903437,58.01914971977489
 2.389136960318149,13.625077867544935,0.9253049048896064,-174.86170485727197,2.2050104477991486,-3.0000000000000333,-0.07683100139372381,39.09404514055894,-9.711284684254352,57.282642169399274
 2.3924473982501913,13.617823658675865,0.9246566995777491,-174.89385346245962,2.1950791340030213,-3.000000000000067,-0.07889103917388196,39.28367577204413,-9.92740723622347,56.542997238701716
 2.395754267423201,13.610609595528489,0.9240162477333808,-174.92668209941698,2.185158526483992,-3.000000000000101,-0.0810391637848355,39.47065606656236,-10.152311161106,55.800174193700904
 2.399057132223506,13.603436514931955,0.9233836650798967,-174.96021381059276,2.175249932083078,-2.9999999999999662,-0.08328012998784023,39.65495649775761,-10.386452747936744,55.05412660740412
 2.40235554917947,13.596305253715409,0.9227590673406921,-174.99447266244886,2.1653546812151845,-3.0,-0.08561901300945601,39.836547962455285,-10.630318441837588,54.304802007486735
 2.4056490668094233,13.589216648708,0.9221425702391627,-175.02948380364904,2.1554741283253254,-3.0000000000000338,-0.0880612300509929,40.01540178525805,-10.884427214394028,53.55214150002224
 2.4089372254690695,13.582171536738878,0.9215342894987033,-175.0652735272494,2.145609652346387,-2.999999999999865,-0.09061257061067593,40.19148972307395,-11.149333150734853,52.79607936782224
 2.4122195571985725,13.575170754637188,0.9209343408427098,-175.10186933721283,2.1357626571578776,-2.9999999999999325,-0.09327922503718789,40.36478396957632,-11.425628256903165,52.03654264126903
 2.4154955855695124,13.568215139232082,0.9203428399945773,-175.13930001953827,2.1259345720450584,-2.9999999999998646,-0.09606781785451249,40.53525715959474,-11.71394556648847,51.273450638948184
 2.418764825531963,13.561305527352705,0.9197599026777011,-175.1775957185022,2.116126852157706,-3.0,-0.09898544385880552,40.70288237343634,-12.014962507425365,50.50671447624845
 2.4220267832619164,13.554442755828207,0.9191856446154767,-175.2167880183284,2.1063409789678476,-2.999999999999898,-0.10203970789969743,40.867633141136665,-12.329404615846883,49.73623653850912
 2.4252809560093387,13.547627661487734,0.9186201815312994,-175.2569100308212,2.0965784607255804,-2.9999999999999316,-0.10523876817930466,41.02948344663964,-12.65804959583586,48.96190991644037
 2.428526831947132,13.540861081160436,0.9180636291485647,-175.29799648942372,2.086840832912201,-2.9999999999998974,-0.10859138398240678,41.18840773190581,-13.001731795533292,48.18361779981178
 2.4317638900213185,13.534143851675463,0.9175161031906676,-175.34008385031086,2.0771296586896413,-3.0000000000000684,-0.11210696749576672,41.34438090094821,-13.361347118810928,47.40123282636435
 2.4349915998027836,13.527476809861959,0.9169777193810037,-175.3832104010998,2.067446529345246,-3.0,-0.11579564309334327,41.49737832379537,-13.737858430011874,46.61461638175443
 2.438209421340921,13.520860792549072,0.9164485934429684,-175.42741637784377,2.057793064730834,-3.0000000000000346,-0.1196683092361686,41.64737584038059,-14.132301529976623,45.82361784611163
 2.4414168050195775,13.514296636565955,0.915928841099957,-175.47274409111287,2.0481709136948645,-2.9999999999999654,-0.12373671088018141,41.7943497643572,-14.545791737845933,45.028073782325414
 2.444613191415704,13.507785178741754,0.9154185780753648,-175.51923806194463,2.0385817545064837,-3.0000000000000693,-0.12801351559047916,41.93827688683882,-14.979531168702042,44.2278070610542
 2.4477980111611433,13.501327255905617,0.9149179200925871,-175.56694516858812,2.0290272952701662,-3.0,-0.13251240118546867,42.07913448006434,-15.434816791157322,43.42262591615485
 2.4509706848080257,13.49492370488669,0.9144269828750194,-175.61591480506587,2.0195092743295193,-3.00000000000007,-0.137248149490086,42.21690030098695,-15.913049352779318,42.61232292419573
 2.4541306226982704,13.488575362514121,0.9139458821460571,-175.66619905266506,2.0100294606587847,-2.99999999999993,-0.14223675391722157,42.35155259478647,-16.415743288788022,41.79667390083419
 2.4572772248377217,13.482283065617063,0.9134747336290954,-175.71785286561826,2.000589654240432,-2.9999999999999294,-0.14749553676192698,42.48307009830477,-16.94453773236139,40.97543670575924
 2.460409880775483,13.47604765102466,0.9130136530475298,-175.77093427235818,1.9911916864271466,-3.0000000000000355,-0.1530432800476806,42.61143204340345,-17.50120875458877,40.14834994772342
 2.46352796948904,13.469869955566061,0.9125627561247553,-175.82550459384944,1.9818374202864764,-3.000000000000071,-0.15890037196386936,42.73661816024337,-18.08768303629903,39.31513157903382
 2.46663085927581,13.463750816070414,0.9121221585841678,-175.88162868080911,1.972528750926167,-3.0,-0.16508897022577398,42.85860868048546,-18.706053086107342,38.4754773690276
 2.469717907651786,13.457691069366867,0.9116919761491623,-175.93937517160947,1.9632676057982388,-3.000000000000036,-0.17163318379866052,42.97738434041242,-19.358594295324018,37.62905924361686
 2.4727884612579816,13.45169155228457,0.9112723245431343,-175.99881677313388,1.9540559449796513,-3.000000000000036,-0.17855927819077333,43.09292638397066,-20.04778400622135,36.7755234771455
 2.475841855775431,13.445753101652672,0.9108633194894791,-176.06003056690548,1.944895761427304,-3.0,-0.1858959042147354,43.2052165657321,-20.776322909557415,35.914488721169484
 2.4788774158495173,13.439876554300318,0.910465076711592,-176.12309834321607,1.9357890812050436,-3.0,-0.19367435525635643,43.31423715377532,-21.547159080114692,35.0455438523509
 2.481894455024478,13.434062747056656,0.9100777119328686,-176.1881069662699,1.9267379636801611,-2.9999999999999263,-0.20192885793527457,43.419970932485676,-22.36351503645556,34.16824561992895
 2.4848922756889484,13.428312516750832,0.9097013408767038,-176.25514877377634,1.917744501686751,-3.0,-0.2106968979893725,43.52240120527379,-23.228918238478858,33.28211607071823
 2.4878701690334646,13.422626700212003,0.9093360792664934,-176.32432201479904,1.9088108216532034,-2.9999999999999254,-0.22001959002179666,43.621511797212186,-24.147235548389734,32.38663972621667
 2.490827415020912,13.41700613426931,0.9089820428256326,-176.39573133023245,1.8999390836908594,-2.999999999999925,-0.22994209580262004,43.717287057589466,-25.122712212831704,31.48126048435229
 2.4937632823708946,13.411451655751902,0.9086393472775166,-176.4694882807611,1.8911314816409128,-3.0,-0.24051409756821557,43.80971186238176,-26.160016096965126,30.56537821278972
 2.4966770285591204,13.405964101488928,0.908308108345541,-176.5457119279476,1.8823902430762347,-3.0,-0.2517903367123085,43.898771616640964,-27.26428791362172,29.638344998429645
 2.4995678998329067,13.400544308309536,0.9079884417531011,-176.6245294746773,1.8737176292548772,-3.0,-0.26383122721212615,43.98445225679948,-28.44119843980553,28.6994610111604
 2.50243513124396,13.395193113042877,0.9076804632235922,-176.7060769722119,1.8651159350217175,-3.0000000000000773,-0.2767035553399994,44.06674025289097,-29.69701380521107,27.747969934995613
 2.5052779466996764,13.389911352518094,0.9073842884804096,-176.790500102046,1.8565874886545668,-3.0000000000001563,-0.2904812796572507,44.14562261068694,-31.038670141176073,26.783053913072983
 2.508095559034202,13.38469986356434,0.9071000332469488,-176.87795504188304,1.8481346516509904,-3.0000000000000786,-0.3052464489658154,44.221086873748675,-32.47385918764979,25.803827944400997
 2.5108871701006197,13.379559483010759,0.906827813246605,-176.9686094265606,1.8397598184517368,-3.0,-0.32109025527339363,44.29312112539421,-34.01112662571773,24.809333662521563
 2.5136519708856397,13.374491047686499,0.9065677442027736,-177.06264341615477,1.831465416096676,-3.0,-0.33811424927064776,44.36171399058018,-35.659985372154594,23.798532414445795
 2.516389141648249,13.369495394420714,0.9063199418388501,-177.1602508855105,1.823253903808849,-3.0,-0.35643174102707054,44.426854637698,-37.431046412163,22.77029754654424
 2.5190978520838634,13.364573360042545,0.9060845218782297,-177.2616407515431,1.815127772502006,-3.000000000000082,-0.376169424551681,44.488532780284366,-39.33617028304547,21.723405789664017
 2.5217772615155507,13.359725781381144,0.9058616000443079,-177.36703845720595,1.8070895442069437,-2.999999999999917,-0.397469260518148,44.54673867864557,-41.388642981345775,20.65652761796576
 2.5244265191140225,13.35495349526566,0.9056512920604799,-177.4766876341147,1.799141771411528,-3.000000000000084,-0.42049067229973025,44.601463141395506,-43.60338078360587,19.56821643657782
 2.5270447641481413,13.350257338525237,0.9054537136501412,-177.5908519693222,1.7912870363091724,-3.0,-0.44541310528635225,44.65269752690713,-45.99716943512449,18.456896428941995
 2.5296311262677795,13.34563814798903,0.9052689805366869,-177.70981730595977,1.7835279499502577,-3.0,-0.472439030183978,44.700433744677035,-48.588944384378884,17.320848866077903
 2.5321847258210126,13.341096760486181,0.9050972084435127,-177.8338940126318,1.7758671512905575,-3.000000000000087,-0.5017974653700507,44.74466425660307,-51.40012005935093,16.15819664688416
 2.5347046742076684,13.336634012845838,0.9049385130940137,-177.9634196622493,1.7683073061305903,-2.999999999999912,-0.5337481348093797,44.785382078174656,-54.45497816519705,14.96688679744986
 2.537190074271457,13.332250741897155,0.9047930102115854,-178.09876206845465,1.760851105939225,-3.0000000000000893,-0.5685863816679736,44.82258077957575,-57.78112706329718,13.74467060916565
 2.539640020733032,13.327947784469274,0.9046608155196231,-178.2403227362492,1.7535012665544993,-2.9999999999999094,-0.606649003670031,44.856254486700195,-61.410047250871344,12.489081037444045
 2.5420536006664705,13.323725977391346,0.9045420447415221,-178.38854079400542,1.7462605267541833,-3.000000000000092,-0.648321204397927,44.88639788207926,-65.37774150502807,11.197406911390768
 2.5444298940219494,13.31958615749252,0.904436813600678,-178.54389748674004,1.739131646687747,-3.0000000000000933,-0.6940449070948924,44.91300620572139,-69.72551275989557,9.866663420293543
 2.546767974197562,13.31552916160194,0.9043452378204858,-178.70692132585836,1.7321174061609084,-3.000000000000095,-0.7443287409221999,44.93607525586382,-74.50089865464534,8.4935582379513
 2.5490669086635727,13.31155582654876,0.9042674331243411,-178.87819400952432,1.7252206027628765,-2.9999999999999036,-0.7997600799273307,44.955601389636115,-79.75879903670669,7.074452518794491
 2.551325759642758,13.307666989162124,0.9042035152356391,-179.05835725082702,1.7184440498253208,-3.0,-0.8610196300893704,44.97158152363539,-85.56284234261749,5.605315843733981
 2.5535435848509067,13.303863486271183,0.9041535998777752,-179.24812067945527,1.7117905742008757,-3.0,-0.9288991748271428,44.98401313441326,-91.98704915910942,4.081674000579747
 2.5557194383021447,13.300146154705082,0.904117802774145,-179.44827101783736,1.7052630138471607,-2.999999999999898,-1.0316645547240515,44.99289425887425,-76.80179148293234,1.6955338581666368
 2.5599102960025224,13.292973352864,0.9040890262231663,-179.77013639707644,1.7178355869482935,3.000000000000053,-0.5976277631076544,45.0,-63.93064710768084,0.0
 2.5634772691309244,13.286826794543511,0.904088830473303,-179.99817529739084,1.7285365063334988,2.999999999999938,0.010323434105161067,45.0,1.0259577788632264,0.0
 2.567019511007226,13.28068507895767,0.9040882453172944,-179.99454110678326,1.7391632319624042,3.0,0.010264417432695528,45.0,1.0263219670574975,0.0
 2.5705374849287193,13.274548183928523,0.9040872738955126,-179.9909305328681,1.749717153726883,2.999999999999937,0.010205003501379893,45.0,1.0265320853314834,0.0
 2.574031640030979,13.268416087278105,0.9040859193483298,-179.9873436705445,1.7601996190336628,3.000000000000127,0.01014519080705775,45.0,1.026588953382153,0.0
 2.5775024118929384,13.262288766828462,0.9040841848161181,-179.98378061449128,1.7706119346195408,3.0,0.010084974809971569,45.0,1.026493360079076,0.0
 2.5809502231090775,13.256166200401633,0.9040820734392497,-179.9802414591711,1.7809553682679584,3.0000000000000644,0.010024365924139363,45.0,1.0262460715025248,0.0
 2.584375483830862,13.250048365819659,0.9040795883580968,-179.9767262988115,1.7912311504333125,3.000000000000065,0.009963353608803531,45.0,1.0258478238477,2.0879226933168696e-12
 2.587778592279438,13.24393524090458,0.9040767327130314,-179.97323522741524,1.8014404757790414,2.9999999999999347,0.009901945397524703,45.00000000000001,1.0252993316234695,-2.1013625232556886e-12
 2.591159935231435,13.237826803478438,0.9040735096444256,-179.96976833874655,1.811584504635032,3.0,0.009840136700869972,45.0,1.0246012842870902,0.0
 2.5945198884795664,13.231723031363272,0.9040699222926517,-179.96632572633337,1.8216643643794268,3.0000000000001323,0.009777932150105063,45.0,1.0237543517608068,0.0
 2.597858817269625,13.225623902381125,0.9040659737980817,-179.96290748345436,1.8316811507496022,3.0,0.009715333393630666,45.0,1.0227591795231643,0.0
 2.601177076715328,13.219529394354037,0.904061667301088,-179.9595137031462,1.8416359290867117,3.000000000000067,0.00965233578565188,45.0,1.021616396925832,0.0
 2.604475012192369,13.213439485104049,0.9040570059420423,-179.95614447818684,1.851529735517835,3.0000000000000675,0.00958894414381852,45.0,1.0203266102447517,2.1676452453892743e-12
 2.60775295971294,13.207354152453204,0.9040519928613172,-179.95279990110464,1.8613635780795474,2.999999999999932,0.009525156991452545,45.00000000000001,1.0188904128127143,-2.180725116473795e-12
 2.6110112462819,13.201273374223542,0.9040466311992845,-179.9494800641573,1.8711384377864284,3.0,0.009460976069127183,45.0,1.0173083751332361,0.0
 2.6142501902356683,13.1951971282371,0.9040409240963165,-179.94618505934656,1.880855269647732,3.0,0.009396399890236032,45.0,1.0155810559433134,0.0
 2.617470101564857,13.18912539231592,0.9040348746927854,-179.94291497839882,1.8905150036352978,2.999999999999931,0.009331433569074584,45.0,1.01370899722187,0.0
 2.6206712822216023,13.183058144282048,0.9040284861290632,-179.93966991276534,1.9001185456055332,3.0,0.009266072343906409,45.0,1.011692724638444,-2.2324845892474397e-12
 2.6238540264124572,13.176995361957522,0.9040217615455219,-179.93644995362305,1.9096667781780983,2.9999999999998606,0.009200318053862004,44.99999999999999,1.00953275128085,2.2452884360722523e-12
 2.6270186208776702,13.170937023164383,0.9040147040825341,-179.93325519186592,1.919160561573737,2.99999999999993,0.009134172610485986,45.0,1.007229579944832,0.0
 2.6301653451576232,13.16488310572467,0.9040073168804714,-179.93008571809122,1.9286007344135951,2.9999999999999294,0.009067638000630917,45.0,1.0047836923268838,0.0
 2.63329447184713,13.158833587460425,0.9039996030797065,-179.9269416226224,1.937988114482116,2.999999999999929,0.009000712803559342,45.0,1.0021955705255834,0.0
 2.636406266838284,13.152788446193691,0.903991565820611,-179.92382299546586,1.9473234994555773,3.0000000000000715,0.008933399064396127,45.0,0.9994656726088716,0.0
 2.6395009895524653,13.146747659746504,0.9039832082435575,-179.92072992634678,1.9566076675981219,3.0,0.00886569180059601,45.0,0.9965944572305043,0.0
 2.642578893162091,13.140711205940912,0.9039745334889177,-179.91766250466955,1.9658413784269984,2.999999999999928,0.008797603780324683,45.0,0.9935823629012395,-2.321025028257663e-12
 2.6456402248026785,13.134679062598952,0.903965544697064,-179.91462081954447,1.9750253733487613,3.0,0.00872912652942143,44.99999999999999,0.990429827638002,0.0
 2.64868522577571,13.128651207542664,0.9039562450083686,-179.91160495975558,1.984160376267856,2.999999999999927,0.008660262216682998,44.99999999999999,0.9871372738548659,2.3458725476524225e-12
 2.6517141317427932,13.12262761859409,0.9039466375632035,-179.90861501377648,1.9932470941691056,3.0000000000000733,0.008591016797405501,45.0,0.9837051188479728,0.0
 2.654727172911576,13.116608273575268,0.9039367255019408,-179.90565106975546,2.0022862176754543,2.9999999999999263,0.008521385257538237,45.0,0.9801337702375561,0.0
 2.6577245742138267,13.110593150308246,0.9039265119649528,-179.90271321551614,2.011278421582206,3.000000000000074,0.008451366148032989,45.0,0.9764236289796979,0.0
 2.6607065554760956,13.104582226615056,0.9039160000926115,-179.89980153855052,2.020224365369012,3.0000000000000746,0.008380973220176497,45.0,0.9725750887365399,0.0
 2.6636733315833103,13.098575480317747,0.9039051930252893,-179.89691612601476,2.0291246936906573,3.000000000000075,0.008310189952235134,45.0,0.9685885370285339,0.0
 2.6666251126356904,13.092572889238358,0.903894093903358,-179.89405706472363,2.037980036847797,2.9999999999998495,0.008239034190867994,45.0,0.9644643533863444,0.0
 2.669562104099284,13.086574431198926,0.9038827058671897,-179.8912244411508,2.0467910112385765,2.9999999999999245,0.008167493029294575,45.0,0.9602029114841376,0.0
 2.6724845069504473,13.080580084021495,0.9038710320571569,-179.88841834142457,2.055558219792067,2.999999999999924,0.00809558087307256,45.0,0.9558045840959696,0.0
 2.6753925178145828,13.074589825528104,0.9038590756136315,-179.88563885131,2.064282252384474,3.0000000000001528,0.008023288593916624,45.0,0.9512697320993048,0.0
 2.6782863290993806,13.068603633540796,0.9038468396769858,-179.88288605622438,2.072963686238867,3.000000000000077,0.007950614792510765,45.0,0.9465987158382684,0.0
 2.6811661291228543,13.06262148588161,0.9038343273875917,-179.8801600412203,2.0816030863092894,3.0000000000000773,0.00787757035422293,45.0,0.9417918906199113,0.0
 2.6840321022364013,13.056643360372592,0.9038215418858215,-179.87746089098323,2.0902010056499303,3.0,0.007804154156236096,45.0,0.936849606401857,0.0
 2.6868844289431344,13.050669234835775,0.9038084863120474,-179.8747886898307,2.09875798577013,2.9999999999999223,0.0077303607998855835,45.0,0.9317722106505315,0.0
 2.689723286011689,13.044699087093205,0.9037951638066414,-179.8721435217042,2.107274556975792,3.0,0.007656197413249389,45.0,0.9265600471710403,2.5146965253083507e-12
 2.6925488465857343,13.038732894966921,0.9037815775099757,-179.86952547016543,2.115751238697929,2.9999999999999214,0.007581667136769626,45.00000000000001,0.9212134559792218,-5.052867449571811e-12
 2.6953612802893745,13.032770636278967,0.9037677305624223,-179.86693461839357,2.1241885398088494,3.0,0.007506764518109226,44.99999999999999,0.9157327737168486,2.5381303045139953e-12
 2.6981607533286285,13.026812288851378,0.9037536261043536,-179.8643710491824,2.1325869589266118,2.9999999999999205,0.007431497082529184,45.0,0.9101183368078903,0.0
 2.7009474285891626,13.0208578305062,0.9037392672761416,-179.86183484492906,2.1409469847082145,3.0000000000001594,0.007355859292863451,45.0,0.9043704768704663,0.0
 2.703721465730456,13.014907239065472,0.9037246572181584,-179.85932608763676,2.1492690961320933,2.99999999999992,0.007279858906074948,45.0,0.8984895235679868,0.0
 2.7064830212765387,13.008960492351235,0.9037097990707763,-179.85684485890985,2.157553762770342,3.0,0.007203494883303969,45.0,0.8924758074170074,0.0
 2.709232248703471,13.003017568185534,0.9036946959743672,-179.85439123994223,2.1658014450511383,3.0,0.007126770759041115,45.0,0.8863296532652151,0.0
 2.711969298523697,12.997078444390404,0.9036793510693034,-179.85196531152408,2.174012594511818,3.000000000000162,0.007049680826133427,45.0,0.8800513876197886,0.0
 2.7146943183674073,12.991143098787886,0.903663767495957,-179.84956715402936,2.1821876540429486,3.000000000000163,0.006972228589276822,45.0,0.8736413348324745,0.0
