# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.815569887822753,3.279217133711934,0.9045420447415221,-2.2313515629179634,1.1662613422607708,-3.0,1.096400766506533,135.11360211792075,74.24159924553128,-10.477604370876008
 2.818109430517847,3.282167354125196,0.904436813600678,-2.0428118518819245,1.1586427141754905,-3.0000000000000875,1.222429104583409,135.0869937942786,82.29958635998231,-9.33933150878832
 2.820579527025366,3.285018691201002,0.9043452378204858,-1.8395239310438325,1.151232424652932,-3.0,1.3689078091057303,135.0639247441362,91.6495138219914,-8.140811043635948
 2.822978075974315,3.2877702491613294,0.9042674331243411,-1.6196980859944408,1.1440367778060858,-3.0000000000000924,1.5401812599281846,135.04439861036388,102.56577814134965,-6.873497075214226
 2.825302967339571,3.2904211322281567,0.9042035152356391,-1.38124379402285,1.1370621037103177,-3.0,1.7417511825578256,135.0284184763646,115.39615908491878,-5.527322772164904
 2.827552087083486,3.2929704446234593,0.9041535998777753,-1.1217040142530086,1.130314744478573,-2.9999999999999014,1.980652546482971,135.01598686558674,130.58579158370938,-4.090355753418283
 2.8297233223002705,3.2954172905692163,0.904117802774145,-0.8381715447547885,1.1238010388282198,-3.0,2.375430871234614,135.00710574112574,117.94774058963806,-1.751913861325225
 2.833779310030378,3.3,0.9040890262231663,-0.35977695612924715,1.135969002018544,3.0,1.7451088015102965,135.0,160.34295828125514,1.2825149387471929e-11
 2.8359954019113953,3.302524778269709,0.904088830473303,-0.0044422281039436665,1.1426172776615944,3.0,-0.05819266789489379,135.00000000000003,-3.7755053945793016,-1.2593508557285008e-11
 2.8382522558533383,3.30511113859531,0.9040882453172944,-0.012962992336527755,1.1493878394874237,2.9999999999999014,-0.053755392249003595,135.0,-3.5096789720910957,0.0
 2.840548770011724,3.307758634829871,0.9040872738955126,-0.02102301978732282,1.1562773819625805,3.000000000000097,-0.049759018221871225,135.0,-3.269462360291361,0.0
 2.8428838562426733,3.3104668208264587,0.9040859193483298,-0.028657496327446727,1.1632826406554286,2.999999999999905,-0.04614979396181293,135.0,-3.051778853271737,0.0
 2.845256440791295,3.313235250438141,0.9040841848161181,-0.03589809968052923,1.1704003943012933,3.0,-0.04288169056834498,135.0,-2.8539880715520867,0.0
 2.8476654649046793,3.3160634775179854,0.9040820734392497,-0.042773425764209956,1.177627466641447,3.0000000000000924,-0.03991508813489537,135.0,-2.673815202704562,0.0
 2.8501098853728006,3.3189510559190594,0.9040795883580968,-0.04930935437367495,1.184960728045811,3.0,-0.037215786409244465,135.0,-2.509293043225865,1.1465962706366787e-11
 2.8525886750006983,3.3218975394944312,0.9040767327130314,-0.05552936394257912,1.192397096929504,2.9999999999999103,-0.034754151441600406,135.00000000000003,-2.358714370276889,-1.1313708135095533e-11
 2.855100823015392,3.3249024820971673,0.9040735096444256,-0.061454803565099664,1.1999335409735854,3.0000000000001767,-0.03250440948605599,135.0,-2.220592547183193,0.0
 2.8576453354110187,3.3279654375803367,0.9040699222926517,-0.06710512882704306,1.207567078160465,3.0000000000000875,-0.030444082247717205,135.0,-2.0936288433954715,0.0
 2.8602212352356675,3.331085959797006,0.9040659737980817,-0.07249810699762557,1.2152947776344123,3.000000000000086,-0.028553506694892355,135.0,-1.9766851607160323,0.0
 2.8628275628234046,3.334263602600243,0.904061667301088,-0.0776499960642702,1.2231137603976234,3.0,-0.026815413089601167,135.0,-1.8687612322552605,0.0
 2.8654633759749046,3.3374979198431163,0.9040570059420423,-0.08257570149726169,1.2310211998521228,2.9999999999999156,-0.02521462259686868,135.0,-1.7689754226972703,0.0
 2.868127750090064,3.3407884653786915,0.9040519928613172,-0.08728891382385044,1.2390143221976024,2.9999999999999165,-0.023737720363893756,135.0,-1.6765485690290185,0.0
 2.870819778255911,3.3441347930600376,0.9040466311992845,-0.09180222979308614,1.2470904066951418,3.0,-0.02237285348771702,135.0,-1.5907902548744248,0.0
 2.873538571292987,3.347536456740222,0.9040409240963165,-0.09612725926148745,1.2552467858063703,2.9999999999999183,-0.02110948980627892,135.0,-1.5110871930055576,0.0
 2.876283257763346,3.3509930102723127,0.9040348746927854,-0.10027471983566268,1.2634808452174473,2.999999999999919,-0.019938291057794343,135.0,-1.4368932890460542,1.0261559297004272e-11
 2.8790529839431382,3.354504007509376,0.9040284861290632,-0.10425452079590143,1.271790023756824,2.9999999999999196,-0.018850913476238993,135.00000000000003,-1.3677211551912192,-1.0172664048893063e-11
 2.8818469137626823,3.3580690023044806,0.9040217615455219,-0.10807583771621114,1.2801718132154556,3.0,-0.017839912524418584,135.0,-1.3031348377246628,0.0
 2.88466422871677,3.361687548510694,0.904014704082534,-0.11174717898172529,1.2886237580777182,3.0,-0.016898637887252137,135.0,-1.2427435524500225,0.0
 2.887504127747845,3.3653591999810835,0.9040073168804714,-0.11527644519220302,1.297143455170944,3.000000000000078,-0.01602110314074369,135.0,-1.1861962731292697,0.0
 2.8903658271045627,3.369083510568717,0.9039996030797065,-0.1186709823039582,1.3057285532410978,3.0000000000000777,-0.015201943363335713,135.0,-1.1331770739096987,0.0
 2.8932485601780993,3.372860034126662,0.903991565820611,-0.1219376293330906,1.3143767524617065,3.000000000000077,-0.014436321370912584,135.0,-1.0834010505853757,0.0
 2.896151577318461,3.376688324507986,0.9039832082435575,-0.12508276115282627,1.323085803882793,3.0000000000000764,-0.013719888016060632,135.0,-1.0366108240015284,9.724908495639882e-12
 2.8990741456329236,3.3805679355657565,0.9039745334889177,-0.12811232710148196,1.3318535088261803,2.999999999999924,-0.013048696851784938,135.00000000000003,-0.9925734340127609,-9.662636544431739e-12
 2.90201554876857,3.3844984211530407,0.903965544697064,-0.1310318857126465,1.3406777182331198,3.0,-0.01241917263471086,135.0,-0.9510776843304151,0.0
 2.9049750866808255,3.3884793351229074,0.9039562450083686,-0.1338466361769224,1.3495563319698858,3.0,-0.011828100532632557,135.0,-0.9119317645154914,0.0
 2.9079520753897112,3.3925102313284237,0.9039466375632035,-0.13656144674315948,1.3584872980965437,3.0,-0.011272530895047877,135.0,-0.8749612009251814,0.0
 2.9109458467254727,3.3965906636226566,0.9039367255019408,-0.13918088050639235,1.3674686121038269,3.0,-0.010749802347327956,135.0,-0.8400070321160303,0.0
 2.9139557480650815,3.4007201858586744,0.9039265119649528,-0.14170921879763956,1.3764983161226547,3.0000000000000737,-0.010257484526237143,135.0,-0.806924211607072,0.0
 2.916981142061039,3.4048983518895444,0.9039160000926115,-0.1441504824626285,1.3855744981105278,3.0,-0.009793333807365726,135.0,-0.7755801921341647,0.0
 2.920021406363773,3.409124715568334,0.9039051930252892,-0.1465084512346813,1.394695291018729,3.000000000000073,-0.00935534483691464,135.0,-0.7458536716436691,0.0
 2.9230759333388434,3.4133988307481116,0.903894093903358,-0.14878668139417214,1.4038588719439398,2.999999999999927,-0.008941670933224113,135.0,-0.7176334906305448,0.0
 2.9261441297800688,3.417720251281944,0.9038827058671897,-0.1509885219162289,1.413063461267616,3.0000000000000724,-0.008550599903697277,135.0,-0.6908176314503575,0.0
 2.9292254166195932,3.422088531022899,0.9038710320571569,-0.15311712919252835,1.42230732178619,3.0000000000001443,-0.008180569741614224,135.0,-0.6653123642824448,0.0
 2.932319228635829,3.4265032238240436,0.9038590756136315,-0.1551754805796958,1.431588757834898,3.0,-0.007830156490957784,135.0,-0.6410314395084842,0.0
 2.9354250141601406,3.430963883538447,0.9038468396769858,-0.15716638674514966,1.440906114407832,3.0,-0.007498052192543668,135.0,-0.6178954077499843,0.0
 2.938542234783033,3.4354700640191758,0.9038343273875917,-0.15909250305297845,1.4502577762765096,3.0000000000001426,-0.007183031863896879,135.0,-0.5958309878718476,0.0
 2.9416703650605776,3.440021319119297,0.9038215418858215,-0.16095634000643952,1.4596421671091424,2.999999999999929,-0.006883992658437952,135.0,-0.5747705073503403,0.0
 2.9448088922216953,3.4446172026918798,0.9038084863120474,-0.16276027285516811,1.4690577485924963,3.0,-0.006599900946061604,135.0,-0.5546514029133809,0.0
 2.9479573158768906,3.44925726858999,0.9037951638066414,-0.16450655045248774,1.4785030195580817,3.0000000000000706,-0.0063298008605288305,135.0,-0.5354157685399056,0.0
 2.9511151477289523,3.453941070666697,0.9037815775099756,-0.16619730342047928,1.4879765151142674,2.99999999999993,-0.006072802331595213,135.0,-0.5170099458366603,0.0
 2.954281911286088,3.458668162775067,0.9037677305624223,-0.16783455167563144,1.4974768057856744,3.0000000000001403,-0.005828113251840735,135.0,-0.4993841676200025,0.0
 2.957457141577908,3.463438098768168,0.9037536261043536,-0.16942021141191377,1.5070024966611346,3.0000000000000697,-0.005594962188084382,135.0,-0.48249221605064624,0.0
 2.9606403848746305,3.4682504324990675,0.9037392672761416,-0.17095610152437776,1.5165522265513018,2.9999999999999303,-0.0053726636858631585,135.0,-0.4662911339581583,0.0
 2.9638311984098262,3.4731047178208336,0.9037246572181584,-0.1724439495859533,1.5261246671568893,2.9999999999999303,-0.005160550489321835,135.0,-0.4507409494929728,0.0
 2.967029150106994,3.4780005085865335,0.9037097990707762,-0.17388539737036743,1.535718522248393,3.0,-0.004958041508815774,135.0,-0.43580443440772476,0.0
 2.9702338183102106,3.482937358649235,0.9036946959743671,-0.1752820059841346,1.5453325268580422,2.9999999999999307,-0.004764560904594668,135.0,-0.4214468812670466,0.0
 2.973444791519068,3.4879148218620055,0.9036793510693034,-0.1766352606288396,1.5549654464846145,3.0,-0.004579571483253145,135.0,-0.4076359026853115,0.0
 2.976661668128081,3.4929324520779126,0.903663767495957,-0.1779465750291819,1.5646160763116537,3.0,-0.004402611537645699,135.0,-0.39434124497048617,0.0
 2.9798840561707163,3.497989803150024,0.9036479483947002,-0.1792172955416926,1.5742832404395584,2.999999999999931,-0.004233222776263253,135.0,-0.38153462797907844,0.0
 2.9831115730681663,3.5030864289314074,0.9036318969059051,-0.18044870500045757,1.5839657911319098,3.0,-0.004070973362942068,135.0,-0.36918958603692886,0.0
 2.9863438453829767,3.50822188327513,0.9036156161699438,-0.18164202627832093,1.5936626080763399,2.9999999999998628,-0.003915457597106305,135.0,-0.3572813346101739,0.0
 2.9895805085775944,3.5133957200342607,0.9035991093271883,-0.18279842562417759,1.6033725976601931,3.0000000000000684,-0.003766348417889332,135.0,-0.3457866382750193,0.0
 2.992821206777908,3.5186074930618654,0.9035823795180111,-0.18391901576052788,1.6130946922611338,3.0000000000000684,-0.00362324139683506,135.0,-0.33468370304785167,0.0
 2.9960655925418136,3.523856756211012,0.9035654298827841,-0.1850048588021075,1.6228278495528503,3.0,-0.0034858502364424624,135.0,-0.3239520602323664,0.0
 2.9993133266328322,3.5291430633347693,0.9035482635618795,-0.18605696895197996,1.6325710518259067,2.9999999999999316,-0.0033538491004305887,135.0,-0.31357247696960233,0.0
 3.0025640777987856,3.5344659682862036,0.9035308836956695,-0.18707631504709987,1.6423233053237676,3.0,-0.003226966075989061,135.0,-0.3035268662677979,0.0
 3.005817522555534,3.5398250249183834,0.9035132934245259,-0.188063822938691,1.6520836395940117,3.0,-0.0031049290503354096,135.0,-0.29379819641517735,0.0
 3.0090733449757456,3.545219787084376,0.9034954958888214,-0.18902037769359722,1.6618511068546464,3.0000000000000684,-0.0029874934734809237,135.0,-0.2843704333533989,0.0
 3.0123312364826864,3.550649808637248,0.9034774942289276,-0.1899468257132444,1.6716247813754697,3.000000000000068,-0.002874428673041701,135.0,-0.2752284501889971,0.0
 3.0155908956489825,3.556114643430069,0.903459291585217,-0.19084397665372846,1.6814037588743578,2.999999999999932,-0.0027654722082760476,135.0,-0.26635798115477205,0.0
 3.0188520280003104,3.5616138453159047,0.9034408910980616,-0.19171260528310666,1.6911871559283411,2.999999999999932,-0.0026604497059107414,135.0,-0.2577455535601957,0.0
 3.022114345823968,3.567146968147824,0.9034222959078335,-0.19255345319645453,1.7009741093993138,3.000000000000068,-0.00255917177249448,135.0,-0.24937843557269251,0.0
 3.025377567982262,3.572713565778894,0.9034035091549049,-0.1933672304332161,1.7107637758741965,3.0,-0.002461431304538168,135.0,-0.24124458582224417,0.0
 3.028641419730646,3.5783131920621822,0.903384533979648,-0.1941546169964402,1.7205553311193489,3.000000000000068,-0.0023670501715082615,135.0,-0.23333261167832262,0.0
 3.0319056325405427,3.583945400850756,0.9033653735224348,-0.1949162642964472,1.7303479695490385,3.0,-0.002275881445828448,135.0,-0.22563171671616333,0.0
 3.03516994392677,3.5896097459976843,0.9033460309236376,-0.19565279647841777,1.7401409037077198,2.999999999999932,-0.0021877601135139634,135.0,-0.21813167231725542,0.0
 3.038434097279495,3.595305781356033,0.9033265093236285,-0.19636481170794773,1.7499333637658956,2.999999999999932,-0.0021025355039170314,135.0,-0.21082277251326334,0.0
 3.041697841700641,3.601033060778871,0.9033068118627795,-0.19705288335558838,1.7597245970293336,3.000000000000136,-0.002020090309261271,135.0,-0.20369580505219456,0.0
 3.044960931844646,3.6067911381192648,0.9032869416814628,-0.19771756112942937,1.7695138674613486,3.000000000000068,-0.0019402881510179589,135.0,-0.1967420164524881,0.0
 3.048223127763508,3.6125795672302825,0.9032669019200507,-0.19835937213256932,1.7793004552179341,2.999999999999932,-0.0018629323057367995,135.0,-0.18995308529170218,0.0
 3.051484194756011,3.618397901964992,0.9032466957189151,-0.19897882186913826,1.7890836561954442,3.000000000000068,-0.0017880113079898027,135.0,-0.18332109372310942,0.0
 3.054743903221057,3.6242456961764606,0.9032263262184284,-0.1995763951901689,1.7988627815905813,3.000000000000068,-0.0017153415994779944,135.0,-0.17683850170785034,0.0
 3.0580020285149994,3.630122503717756,0.9032057965589624,-0.2001525571855261,1.8086371574724087,3.0000000000001363,-0.001644852653177596,135.0,-0.17049812340624582,0.0
 3.061258350812904,3.6360278784419457,0.9031851098808895,-0.20070775402652483,1.8184061243661236,3.0,-0.001576432636623727,135.0,-0.16429310779103876,0.0
 3.064512654973634,3.641961374202098,0.9031642693245818,-0.2012424137707885,1.8281690368483146,3.0000000000000684,-0.001509965456212547,135.0,-0.15821691398390786,0.0
 3.0677647304086717,3.6479225448512786,0.9031432780304114,-0.20175694711016295,1.8379252631534255,2.9999999999998637,-0.0014453745453396468,135.0,-0.15226329408608053,0.0
 3.0710143709545896,3.6539109442425572,0.9031221391387505,-0.2022517480842801,1.8476741847911795,3.0000000000000684,-0.001382605285386138,135.0,-0.14642627799879793,0.0
 3.0742613747490806,3.6599261262290006,0.903100855789971,-0.2027271947645554,1.8574151961746521,2.9999999999999316,-0.0013215082108841718,135.0,-0.14070014874469897,0.0
 3.0775055441104517,3.665967644663676,0.9030794311244454,-0.20318364987625334,1.867147704258766,2.9999999999999316,-0.0012620703086606852,135.0,-0.13507943925616486,0.0
 3.080746685420504,3.672035053399652,0.9030578682825456,-0.2036214614269652,1.8768711281889232,3.0,-0.0012042075310341514,135.0,-0.12955890343520993,0.0
 3.083984609010698,3.678127906289995,0.9030361704046439,-0.20404096325671767,1.886584898959504,3.0,-0.0011478046431037095,135.0,-0.12413351463609028,0.0
 3.0872191290515296,3.684245757187773,0.9030143406311123,-0.204442475597547,1.8962884590819988,2.999999999999931,-0.001092819138177402,135.0,-0.11879844520279918,0.0
 3.0904500634450267,3.6903881599460537,0.9029923821023229,-0.20482630558004672,1.9059812622624905,2.999999999999931,-0.0010391804301449262,135.0,-0.11354905672090601,0.0
 3.093677233720282,3.696554668417906,0.902970297958648,-0.2051927477206797,1.9156627730882565,3.0,-0.0009868433284717024,135.0,-0.10838089123090297,0.0
 3.096900464931937,3.7027448364563953,0.9029480913404596,-0.20554208439204213,1.9253324667232212,3.0,-0.0009356997681905512,135.0,-0.10328965431039745,0.0
 3.1001195855615453,3.70895821791459,0.90292576538813,-0.20587458624905783,1.934989828612046,3.000000000000069,-0.0008857916978707288,135.0,-0.09827121262503034,0.0
 3.103334427421726,3.7151943666455587,0.9029033232420312,-0.2061905126570555,1.9446343541925888,3.0,-0.000837005793970576,135.0,-0.0933215778407842,0.0
 3.1065448255630326,3.7214528365023676,0.9028807680425354,-0.20649011207709936,1.9542655486165084,3.0,-0.0007892489438427665,135.0,-0.08843690227075335,0.0
 3.1097506181834627,3.727733181338085,0.9028581029300147,-0.20677362244577263,1.9638829264777988,3.0000000000000693,-0.000742528100792133,135.0,-0.0836134673051997,0.0
 3.112951646540531,3.7340349550057788,0.9028353310448413,-0.2070412715256494,1.9734860115490047,2.9999999999999307,-0.0006967793738280277,135.0,-0.0788476781608019,0.0
 3.1161477548658354,3.740357711358515,0.9028124555273872,-0.20729327724625005,1.9830743365249164,3.0000000000000693,-0.0006519727700359528,135.0,-0.07413605365920294,0.0
 3.1193387902820384,3.7467010042493634,0.9027894795180247,-0.2075298480190941,1.992647442773526,2.9999999999999303,-0.0006080333009516633,135.0,-0.06947522187348949,0.0
 3.122524602722205,3.7530643875313907,0.9027664061571258,-0.20775118304522197,2.0022048800940246,3.0,-0.0005649206084368382,135.0,-0.06486190994850549,0.0
 3.125705044851413,3.759447415057664,0.9027432385850629,-0.20795747259620315,2.011746206481651,3.0,-0.0005226916646773475,135.0,-0.060292943816279976,0.0
 3.128879971990591,3.7658496406812514,0.9027199799422078,-0.20814889829982636,2.021270987899184,3.0000000000000697,-0.00048109997283542834,135.0,-0.05576523149927691,0.0
 3.1320492420424904,3.77227061825522,0.9026966333689328,-0.20832563337795423,2.0307787980548824,3.0000000000001403,-0.0004402988219643143,135.0,-0.051275770337515264,0.0
 3.135212715419758,3.7787099016326384,0.9026732020056101,-0.20848784291231587,2.040269218186686,3.0,-0.00040018176341736914,135.0,-0.046821630953041336,0.0
 3.1383702549750265,3.7851670446665735,0.9026496889926118,-0.20863568406409227,2.0497418368524913,3.0000000000001408,-0.00036075034793779816,135.0,-0.042399957894776956,0.0
 3.1415217259329706,3.7916416012100935,0.90262609747031,-0.20876930630001572,2.059196249726323,3.0000000000000706,-0.00032185745004924293,135.0,-0.03800796159440945,0.0
 3.1446669958242697,3.798133125116265,0.9026024305790769,-0.20888885159724827,2.068632059400221,3.0000000000000706,-0.0002835585795368531,135.0,-0.03364291588605851,0.0
 3.1478059344214238,3.8046411702381557,0.9025786914592845,-0.20899445464444383,2.078048875191683,3.0000000000000706,-0.0002458497451920618,135.0,-0.029302151118666984,0.0
 3.150938413676357,3.8111652904288347,0.9025548832513051,-0.20908624302494797,2.0874463129564833,3.0,-0.00020873600759658363,135.0,-0.02498305223169597,0.0
 3.154064307659766,3.817705039541367,0.9025310090955107,-0.20916433739760623,2.0968239949067105,2.999999999999929,-0.00017195280792188248,135.0,-0.020683051890516037,0.0
 3.157183492502157,3.824259971428823,0.9025070721322734,-0.2092288516595575,2.1061815494338827,2.999999999999929,-0.00013570240469381985,135.0,-0.016399628852118903,0.0
 3.1602958463365143,3.8308296399442687,0.9024830755019656,-0.20927989310729744,2.115518610936955,3.0000000000000715,-0.00010000222120180908,135.0,-0.012130302620684754,0.0
 3.163401249242564,3.837413598940772,0.9024590223449593,-0.20931756258430698,2.1248348196551032,3.0000000000000715,-0.00006456393877830969,135.0,-0.007872630357066401,0.0
 3.1664995831925706,3.8440114022714003,0.9024349158016267,-0.2093419546222181,2.134129821505124,2.9999999999999285,-0.000029446392254119342,135.0,-0.0036242027129817778,0.0
 3.1695907319986336,3.850622603789222,0.9024107590123397,-0.2093531575721073,2.143403267923312,2.999999999999928,0.000006919864312610562,135.0,0.0006173613837366166,0.0
 3.172674581261422,3.8572467573473035,0.9023865551174708,-0.20935125372265917,2.1526548157116774,2.999999999999928,0.00003903199254823026,135.0,0.004854410661492147,0.0
 3.175751018320325,3.8638834167987133,0.9023623072573917,-0.20933631943380102,2.1618841268883857,3.0000000000000724,0.00007314409366409483,135.0,0.009089278048774421,0.0
 3.1788199322049513,3.870532135996519,0.902338018572475,-0.2093084252221959,2.1710908685422665,3.0,0.00010697526929512735,135.0,0.013324269548500915,0.0
 3.1818812135879595,3.8771924687937873,0.9023136922030925,-0.2092676358838849,2.180274712691291,3.0,0.00014044528752171436,135.0,0.017561678096159685,0.0
 3.1849347547391575,3.883863969043587,0.9022893312896166,-0.20921401057713418,2.189435336144885,3.000000000000073,0.00017367990264212585,135.0,0.02180378045672283,0.0
 3.1879804494808495,3.8905461905989855,0.9022649389724192,-0.20914760291764814,2.19857242036996,3.000000000000073,0.0002066178576874815,135.0,0.026052844971823325,0.0
 3.191018193144382,3.8972386873130493,0.9022405183918726,-0.209068461052918,2.207685651360558,2.9999999999999267,0.00023933504631153872,135.0,0.03031112926190957,0.0
 3.1940478825278595,3.903941013038847,0.9022160726883489,-0.20897662774639197,2.2167747195109913,3.0000000000001465,0.0002719598499489046,135.0,0.034580886782850824,0.0
 3.197069415854986,3.910652721629446,0.9021916050022202,-0.208872140444496,2.22583931949237,3.0000000000000733,0.00030434296829260813,135.0,0.038864370483634135,0.0
 3.200082692735003,3.917373366937914,0.9021671184738586,-0.20875503133546125,2.2348791501324206,3.0,0.00033660178259381436,135.0,0.04316383239700218,0.0
 3.2030876141236932,3.924102502817318,0.9021426162436363,-0.20862532741227366,2.2438939142984924,2.9999999999999263,0.0003688149020358674,135.0,0.0474815273063859,0.0
 3.206084082285412,3.930839683120727,0.9021181014519255,-0.20848305052743027,2.252883318783649,2.999999999999926,0.0004009250412206039,135.0,0.051819719328343394,0.0
 3.209072000756114,3.9375844617012064,0.9020935772390983,-0.20832821743090255,2.2618470741957544,3.0,0.00043289550972165636,135.0,0.056180678474726804,0.0
 3.2120512743073535,3.944336392411826,0.9020690467455269,-0.2081608398214321,2.270784894849472,3.0,0.00046484815196114876,135.0,0.06056668854497667,0.0
 3.2150218089112172,3.951095029105652,0.9020445131115832,-0.2079809243772678,2.2796964986610635,3.0,0.000496739257166719,135.0,0.06498004912616472,0.0
 3.217983511706172,3.957859925635753,0.9020199794776395,-0.20778847278415452,2.288581607045929,3.0,0.0005286231337764694,135.0,0.06942307508120167,0.0
 3.22093629096379,3.9646306358551957,0.901995448984068,-0.20758348176805472,2.2974399448187826,3.000000000000075,0.0005605434635902685,135.0,0.07389810185733771,0.0
 3.223880056056329,3.971406713617048,0.9019709247712409,-0.20736594311540216,2.3062712400964,2.999999999999849,0.000592423413591788,135.0,0.07840749025668747,0.0
 3.226814717425145,3.978187712774378,0.90194640997953,-0.20713584368272006,2.3150752242028467,2.9999999999999245,0.0006244180694192872,135.0,0.0829536263121121,0.0
 3.2297401865499014,3.9849731871802527,0.9019219077493078,-0.2068931654101574,2.3238516315771167,3.0,0.0006564164335902332,135.0,0.0875389232306272,0.0
 3.232656375918565,3.99176269068774,0.9018974212209462,-0.206637885332888,2.3326001996831076,3.000000000000076,0.0006884915381640852,135.0,0.09216582958308894,0.0
 3.2355631989981495,3.9985557771499067,0.9018729535348174,-0.20636997557230682,2.3413206689218597,2.9999999999999236,0.0007207047005008569,135.0,0.09683682589918238,0.0
 3.238460570206194,4.005352000419822,0.9018485078312938,-0.2060894033410681,2.350012782545994,2.999999999999923,0.0007529907135103964,135.0,0.10155443145028961,0.0
 3.241348404882953,4.012150914350552,0.9018240872507471,-0.20579613093234744,2.3586762865762703,3.0,0.0007854093699779578,135.0,0.10632120842604068,0.0
 3.2442266192642677,4.018952072795165,0.9017996949335497,-0.2054901157012168,2.3673109297202157,3.0000000000000773,0.0008180122950443222,135.0,0.11113976154954623,0.0
 3.2470951304551123,4.025755029606728,0.9017753340200738,-0.20517131005146416,2.3759164632927487,3.000000000000155,0.000850766835425356,135.0,0.11601274213874306,0.0
 3.2499538564037787,4.03255933863831,0.9017510076506914,-0.2048396614151362,2.3844926411387477,3.0,0.0008837214790285112,135.0,0.12094285518612267,0.0
 3.2528027158766912,4.039364553742978,0.9017267189657746,-0.20449511221645808,2.3930392195574868,3.0,0.0009168710638741648,135.0,0.1259328573614391,0.0
 3.255641628433832,4.046170228773798,0.9017024711056956,-0.20413759984633809,2.4015559572289082,2.9999999999998437,0.000950258887873884,135.0,0.13098556532559755,0.0
 3.2584705144047468,4.05297591758384,0.9016782672108267,-0.2037670566181962,2.4100426151416525,3.0000000000000786,0.0009838789846650163,135.0,0.13610385271400868,0.0
 3.2612892948651284,4.05978117402617,0.9016541104215396,-0.20338340973758323,2.418498956522798,2.9999999999999214,0.0010177924473467877,135.0,0.14129066556652622,0.0
 3.2640978916139534,4.066585551953857,0.901630003878207,-0.2029865812336338,2.426924746769272,2.999999999999921,0.0010519910710936465,135.0,0.14654901030345144,0.0
 3.2668962271511464,4.073388605219966,0.9016059507212008,-0.2025764879301612,2.435319753380851,3.0,0.0010864892967494897,135.0,0.15188197239034593,0.0
 3.2696842246557782,4.080189887677568,0.9015819540908929,-0.2021530413701384,2.443683745894746,3.0000000000000795,0.0011213208340958237,135.0,0.1572927118577607,0.0
 3.272461807964754,4.086988953179728,0.9015580171276557,-0.2017161477590587,2.4520164958216744,3.00000000000008,0.00115649766434613,135.0,0.16278446982948025,0.0
 3.2752289015520004,4.093785355579514,0.9015341429718613,-0.2012657078964903,2.460317776583413,3.0000000000000804,0.0011920502801737877,135.0,0.168360573079674,0.0
 3.2779854305081186,4.100578648729995,0.9015103347638819,-0.20080161710172745,2.4685873634517685,3.0000000000000804,0.00122802514686594,135.0,0.17402443819986235,0.0
 3.280731320520502,4.107368386484238,0.9014865956440895,-0.20032376513496386,2.476825033488918,3.000000000000081,0.0012643772774670555,135.0,0.1797795775814509,0.0
 3.283466497853893,4.11415412269531,0.9014629287528564,-0.1998320361093565,2.4850305654890907,2.9999999999998375,0.0013011873648423318,135.0,0.18562960203693812,0.0
 3.286190889331376,4.120935411216278,0.9014393372305546,-0.19932630840359847,2.49320373992154,3.0,0.0013384459121447783,135.0,0.1915782285952363,0.0
 3.2889044223157873,4.127711805900212,0.9014158242175563,-0.1988064545612102,2.5013443388747736,3.0,0.0013761944027616874,135.0,0.19762928301902097,0.0
 3.2916070246915243,4.134482860600177,0.9013923928542336,-0.1982723411914077,2.509452146001986,3.0,0.0014144557843941777,135.0,0.2037867084478465,0.0
 3.294298624846758,4.141248129169243,0.9013690462809586,-0.19772382885531506,2.5175269464676857,3.000000000000165,0.0014532676221442778,135.0,0.21005456793156269,0.0
 3.2969791516560094,4.148007165460475,0.9013457876381035,-0.19716077195456871,2.5255685268954413,3.000000000000083,0.0014926201137606188,135.0,0.2164370545758404,0.0
 3.2996485344631155,4.154759523326943,0.9013226200660406,-0.1965830186022633,2.533576675316759,2.9999999999998335,0.001532549973980454,135.0,0.22293849061368387,0.0
 3.3023067030645312,4.161504756621713,0.9012995467051417,-0.19599041050646696,2.5415511811210068,3.000000000000167,0.0015731208489547024,135.0,0.2295633465293787,0.0
 3.3049535876929927,4.1682424191978535,0.9012765706957792,-0.19538278281328017,2.549491835006391,2.999999999999832,0.0016143077600512623,135.0,0.2363162328783814,0.0
 3.3075891190015057,4.174972064908431,0.9012536951783251,-0.19475996398281936,2.5573984289319296,3.0,0.0016561720290356105,135.0,0.24320191959815016,0.0
 3.3102132280476653,4.181693247606514,0.9012309232931517,-0.19412177562555846,2.5652707560704084,3.0,0.0016987173806204336,135.0,0.2502253370817167,0.0
 3.312825846278286,4.188405521145171,0.901208258180631,-0.19346803234813556,2.573108610762271,3.000000000000085,0.0017420147856838973,135.0,0.25739158731363476,0.0
 3.3154269055143373,4.195108439377468,0.9011857029811352,-0.19279854158267154,2.5809117884704245,2.9999999999999147,0.0017860663651267654,135.0,0.2647059500176483,0.0
 3.3180163379361742,4.2018015561564726,0.9011632608350364,-0.19211310341344268,2.588680085735935,2.9999999999998286,0.0018309010390886338,135.0,0.272173893613478,0.0
