# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.702743745866199,12.96731327605088,4.498582055216885,178.29744979940062,3.26148177279774,3.0,-0.0004820824645413347,0.0,-0.09031222019135011,0.0
 2.7111814700650276,12.939699206438853,4.4994032194296265,178.29668776979486,3.2867949453942256,3.000000000000026,-0.0004557718911728522,0.0,-0.0860470576850103,0.0
 2.7195764732296146,12.912013087440874,4.500226875552815,178.29596540447332,3.311979954887986,2.999999999999947,-0.00043002037489727965,0.0,-0.08180966625394838,0.0
 2.7279286515872503,12.884258491052417,4.501052900148162,178.29528211554938,3.337036489960893,3.0,-0.00040480377111886475,0.0,-0.07759599453886684,0.0
 2.7362378995570724,12.856438989268952,4.501881169777378,178.2946373511893,3.36196423387036,2.9999999999999734,-0.00038007709928044035,0.0,-0.07340204576497084,0.0
 2.7445041097768614,12.828558154085949,4.502711561002176,178.2940305944484,3.386762864529727,3.0,-0.00035581086256883875,0.0,-0.0692238648693889,0.0
 2.7527271731275524,12.800619557498875,4.503543950384268,178.29346136222222,3.411432054581801,3.000000000000027,-0.00033196910813070366,0.0,-0.06505753220690678,0.0
 2.7609069787555875,12.772626771503203,4.504378214485363,178.2929292042541,3.4359714714659053,2.999999999999973,-0.00030852323527103464,0.0,-0.06089915649656537,0.0
 2.7690434140932334,12.7445833680944,4.505214229867176,178.2924337022052,3.460380777478843,3.0,-0.00028544570986342184,0.0,-0.05674485970176802,0.0
 2.7771363648769696,12.71649291926794,4.506051873091416,178.29197446884837,3.4846596298300514,3.0,-0.00026270073692695646,0.0,-0.05259077642594198,0.0
 2.7851857151640607,12.68835899701929,4.506891020719797,178.29155114726706,3.508807680691325,3.000000000000055,-0.0002402610234187495,0.0,-0.04843303964642076,0.0
 2.79319134734739,12.660185173343923,4.507731549314028,178.29116341016615,3.5328245772413127,2.9999999999999725,-0.00021810030671356147,0.0,-0.044267776053093594,0.0
 2.8011531421686646,12.631975020237306,4.5085733354358215,178.29081095921603,3.556709961705138,3.000000000000056,-0.00019619365269856338,0.0,-0.040091094213949484,0.0
 2.8090709787300563,12.60373210969491,4.50941625564689,178.29049352448445,3.5804634713893115,3.0,-0.00017450392021060366,0.0,-0.035899078799510736,0.0
 2.8169447345043594,12.575460013712204,4.510260186508946,178.29021086390546,3.6040847387122215,2.9999999999999716,-0.00015302916729839768,0.0,-0.03168778027714448,0.0
 2.824774285343744,12.54716230428466,4.511105004583698,178.2899627628188,3.6275733912303747,3.0,-0.00013171902868451562,0.0,-0.027453209570357937,0.0
 2.832559505487155,12.518842553407747,4.511950586432859,178.28974903353867,3.6509290516606088,2.9999999999999716,-0.00011056105347806471,0.0,-0.023191323383353345,0.0
 2.840300267566434,12.490504333076935,4.512796808618143,178.28956951502204,3.674151337898446,3.0000000000000573,-0.00008951578673682808,0.0,-0.018898020159560096,0.0
 2.847996442611201,12.462151215287694,4.513643547701258,178.2894240725509,3.6972398630327463,3.0,-0.00006858180257831645,0.0,-0.014569131467654846,0.0
 2.855647900052568,12.433786772035495,4.5144906802439175,178.28931259746147,3.720194235356847,3.000000000000029,-0.000047700076057746934,0.0,-0.010200406999014753,0.0
 2.8632545077257174,12.405414575315806,4.515338082807833,178.28923500696735,3.743014058376296,3.0,-0.000026891830414186078,0.0,-0.00578751113158705,0.0
 2.870816131871398,12.377038197124099,4.516185631954716,178.28919124398345,3.765698930813337,3.0,-0.0000062304184767624595,0.0,-0.0013218763873681309,0.0
 2.8783561410213356,12.348661209455843,4.517033204246278,178.2891812770234,3.764701113093149,-0.1323364070713565,0.0000146953265988883,0.0,0.0031499517337701794,0.0
 2.885919152341298,12.320287184306508,4.517880676244231,178.28920510014402,3.742012079133261,-2.9999999999999707,0.00003542734054165535,0.0,0.007575894565450011,0.0
 2.8935265432679644,12.291919693671563,4.518727924510286,178.28926273293558,3.7191899063532627,-3.0000000000000293,0.00005626736776686524,0.0,0.011956625208468625,0.0
 2.901178168904901,12.26356230954648,4.5195748256061545,178.28935422055554,3.696235029442453,-3.0,0.00007717263877344223,0.0,0.016296501587361237,0.0
 2.908873885538494,12.235218603926729,4.520421256093549,178.28947963381393,3.6731478795416743,-2.9999999999999134,0.00009815930479293708,0.0,0.020599793586265798,0.0
 2.9166135506229844,12.206892148807778,4.521267092534181,178.28963906931705,3.649928884288203,-2.9999999999999427,0.00011926114753173563,0.0,0.024870691049296824,0.0
 2.924397022765741,12.178586516185097,4.522112211489762,178.28983264964802,3.626578467859934,-3.0,0.00014050783800948917,0.0,0.029113312440219623,0.0
 2.9322241617127647,12.150305278054162,4.522956489522003,178.29006052358972,3.6030970510188634,-2.9999999999999716,0.00016191257038324203,0.0,0.033331718358433404,0.0
 2.940094828334431,12.122052006410435,4.523799803192615,178.2903228664328,3.5794850511538643,-3.0,0.00018349507738192432,0.0,0.03752991332545021,0.0
 2.94800888461144,12.093830273249388,4.524642029063312,178.29061988027897,3.5557428823228387,-2.999999999999972,0.00020530849096636573,0.0,0.04171186395614086,0.0
 2.955966193620992,12.065643650566493,4.525483043695804,178.29095179446983,3.5318709552941816,-3.0,0.00022734751218497507,0.0,0.04588149857522265,0.0
 2.9639666195231786,12.03749571035722,4.526322723651802,178.29131886599944,3.5078696775876215,-3.0000000000000275,0.00024965834560866656,0.0,0.05004272098078028,0.0
 2.972010027547573,12.009390024617037,4.527160945493019,178.29172138002295,3.483739453514437,-3.0000000000000275,0.0002722588322388225,0.0,0.05419941860136066,0.0
 2.9800962839800276,11.981330165341415,4.527997585781168,178.29215965042025,3.4594806842170733,-3.000000000000055,0.0002951873160625602,0.0,0.05835547001256725,0.0
 2.988225256149666,11.953319704525827,4.528832521077956,178.29263402041192,3.43509376770816,-3.0,0.0003184640714665219,0.0,0.06251475161546861,0.0
 2.9963968124160707,11.925362214165737,4.529665627945098,178.2931448632222,3.410579098908945,-2.999999999999973,0.0003421232665112936,0.0,0.06668115043023956,0.0
 3.0046108221566574,11.89746126625662,4.530496782944306,178.29369258284137,3.3859370696871847,-3.0,0.0003661985014216826,0.0,0.07085857032509629,0.0
 3.0128671557542304,11.869620432793944,4.53132586263729,178.29427761483623,3.3611680688944663,-2.9999999999999463,0.0003907099663328065,0.0,0.0750509389003312,0.0
 3.021165684584718,11.841843285773178,4.532152743585763,178.29490042721648,3.3362724824030034,-2.9999999999999463,0.00041570569563910165,0.0,0.07926221996372847,0.0
 3.029506281005081,11.814133397189796,4.532977302351434,178.29556152140455,3.311250693141915,-3.0,0.00044121321507701553,0.0,0.08349641953842434,0.0
 3.037888818341392,11.786494339039262,4.533799415496018,178.2962614332588,3.2861030811329814,-3.0,0.00046727291978664536,0.0,0.08775759787356958,0.0
 3.046313170877074,11.758929683317051,4.534618959581224,178.29700073420094,3.2608300235259366,-3.000000000000026,0.0004939164992938645,0.0,0.09204987495709559,0.0
 3.0547792138413037,11.731443002018631,4.5354358111687665,178.2977800323972,3.2354318946332468,-2.999999999999974,0.0005211845250867893,0.0,0.09637744619127725,0.0
 3.0632868233975685,11.704037867139473,4.536249846820353,178.29859997407942,3.209909065964452,-3.0000000000000524,0.0005491223599641113,0.0,0.1007445838718594,0.0
 3.071835876632372,11.676717850675045,4.5370609430977,178.29946124489004,3.1842619062600415,-3.0000000000000258,0.0005777723536207996,0.0,0.1051556592562687,0.0
 3.0804262515440852,11.64948652462082,4.537868976562515,178.30036457142717,3.1584907815249017,-2.9999999999999742,0.0006071746987930364,0.0,0.10961514076961063,0.0
 3.0890578270319415,11.622347460972264,4.538673823776511,178.30131072278934,3.1325960550613328,-3.0,0.0006373834290393515,0.0,0.11412761596774071,0.0
 3.097730482885164,11.59530423172485,4.5394753613014,178.30230051232596,3.1065780875016644,-3.000000000000051,0.0006684473526620088,0.0,0.11869779679985179,0.0
 3.106444099772226,11.568360408874048,4.540273465698894,178.3033347994526,3.0804372368404795,-3.0,0.0007004214502371605,0.0,0.12333053658329003,0.0
 3.1151985592302367,11.541519564415326,4.541068013530703,178.30441449163504,3.054173858466447,-3.0,0.0007333543675587719,0.0,0.12803083870655158,0.0
 3.1239937436544496,11.514785270344158,4.54185888135854,178.30554054647348,3.0277883051938077,-2.9999999999999747,0.0007673088186147936,0.0,0.1328038756054096,0.0
 3.132829536287887,11.488161098656008,4.542645945744117,178.3067139739792,3.0012809272934953,-3.0,0.000802348681013584,0.0,0.1376549991112226,0.0
 3.14170582121107,11.461650621346351,4.543429083249145,178.30793583897244,2.9746520725239467,-3.00000000000005,0.0008385374211907311,0.0,0.14258975956225844,0.0
 3.150622483331863,11.435257410410655,4.5442081704353345,178.30920726368035,2.947902086161569,-3.0,0.000875947233054252,0.0,0.14761391901970145,0.0
 3.159579408375408,11.40898503784439,4.544983083864398,178.31052943048837,2.9210313110309323,-3.000000000000025,0.0009146498026693788,0.0,0.1527334729905764,0.0
 3.1685764828741636,11.382837075643028,4.545753700098048,178.31190358492333,2.894040087534665,-3.000000000000025,0.0009547233883933416,0.0,0.1579546662434489,0.0
 3.1776135941580232,11.356817095802034,4.546519895697997,178.31333103882,2.8669287536830854,-3.0000000000000493,0.0009962524206552166,0.0,0.16328401484823044,0.0
 3.186690630344515,11.330928670316885,4.5472815472259525,178.31481317373147,2.8396976451236116,-2.9999999999999756,0.001039325661885988,0.0,0.16872832502899265,0.0
 3.1958074803290852,11.305175371183045,4.54803853124363,178.3163514445589,2.8123470951699003,-3.0,0.0010840377193400005,0.0,0.17429472194004447,0.0
 3.2049640337754415,11.279560770395989,4.548790724312738,178.31794738349575,2.7848774348308316,-3.0,0.0011304889112061349,0.0,0.17999066782438097,0.0
 3.214160181105963,11.25408843995118,4.549538002994992,178.31960260419515,2.757288992839268,-3.000000000000024,0.001178788080040471,0.0,0.18582399582929812,0.0
 3.223395813492155,11.228761951844096,4.5502802438521,178.3213188063092,2.729582095680691,-2.999999999999976,0.0012290466593407828,0.0,0.19180293187709133,0.0
 3.2326708228451633,11.203584878070203,4.551017323445776,178.32309778029625,2.7017570676216662,-3.0,0.001281391423894481,0.0,0.1979361327336678,0.0
 3.241985101806312,11.17856079062497,4.55174911833773,178.32494141265303,2.67381423073822,-3.0,0.001335954177168801,0.0,0.2042327148780774,0.0
 3.251338543737676,11.15369326150387,4.552475505089674,178.32685169149215,2.6457539049441294,-2.9999999999999765,0.001392869435719678,0.0,0.21070229387281364,0.0
 3.260731042712667,11.128985862702368,4.553196360263321,178.32883071257137,2.617576408019155,-3.0000000000000235,0.001452296789479268,0.0,0.217355023423872,0.0
 3.2701624935066307,11.104442166215943,4.553911560420381,178.33088068577962,2.5892820556372644,-2.999999999999953,0.0015143917036175949,0.0,0.22420163677785593,0.0
 3.2796327915874417,11.080065744040056,4.554620982122566,178.3330039421101,2.5608711613948314,-3.0,0.0015793327531404327,0.0,0.23125349762577005,0.0
 3.289141833106071,11.055860168170181,4.555324501931589,178.33520294122036,2.5323440368389423,-3.0000000000000235,0.0016473048354303866,0.0,0.23852264724618047,0.0
 3.298689514887141,11.031829010601784,4.556021996409159,178.33748027955386,2.5037009914957338,-2.999999999999977,0.001718511566416108,0.0,0.24602185964726242,0.0
 3.308275734419415,11.007975843330343,4.55671334211699,178.33983869911015,2.474942332898911,-3.0,0.0017931713696291173,0.0,0.25376470864785655,0.0
 3.317900389846253,10.98430423835132,4.557398415616793,178.34228109699038,2.446068366618397,-3.000000000000023,0.0018715175602049654,0.0,0.2617656256396124,0.0
 3.3275633799559667,10.960817767660192,4.558077093470278,178.344810535642,2.4170793962892563,-2.999999999999977,0.001953806346035285,0.0,0.27003997759872117,0.0
 3.337264604172095,10.937520003252423,4.558749252239158,178.347430254012,2.387975723640873,-2.999999999999977,0.002040312154423014,0.0,0.27860414602578065,0.0
 3.347003962543552,10.914414517123488,4.559414768485146,178.35014367963396,2.3587576485265007,-3.0000000000000226,0.0021313322202528495,0.0,0.2874756135354176,0.0
 3.3567813557346495,10.891504881268853,4.560073518769951,178.3529544417403,2.329425468953207,-3.0000000000000226,0.0022271898596316715,0.0,0.29667305746170924,0.0
 3.366596685014943,10.868794667683987,4.560725379655286,178.3558663854879,2.299979481112327,-3.0,0.002328237651416178,0.0,0.30621646154804616,0.0
 3.3764498522488897,10.846287448364365,4.561370227702862,178.35888358749332,2.2704199794104873,-2.9999999999999774,0.002434856521712158,0.0,0.3161272260760347,0.0
 3.3863407598852904,10.823986795305455,4.562007939474392,178.36201037268776,2.2407472565012863,-2.9999999999999774,0.0025474592197195782,0.0,0.32642830058406913,0.0
 3.39626931094647,10.801896280502726,4.562638391531586,178.36525133273793,2.210961603317746,-3.000000000000022,0.0026665016279613556,0.0,0.3371443224881152,0.0
 3.4062354090171656,10.780019475951649,4.563261460436156,178.36861134611985,2.18106330910566,-3.000000000000022,0.0027924779544956434,0.0,0.3483017784812439,0.0
 3.416238958233076,10.758359953647691,4.563877022749814,178.37209560010285,2.1510526614579284,-3.000000000000022,0.002925925362651028,0.0,0.3599291759947825,0.0
 3.4262798632690297,10.736921285586325,4.564484955034271,178.37570961477869,2.120929946350068,-2.999999999999978,0.003067438913177916,0.0,0.37205723627329046,0.0
 3.4363580293267155,10.715707043763022,4.565085133851241,178.37945926938883,2.0906954481770104,-3.0,0.0032176627427148844,0.0,0.38471911522911106,0.0
 3.4464733621219183,10.69472080017325,4.5656774357624315,178.38335083127205,2.0603494497914006,-3.0,0.003377311603039322,0.0,0.3979506345830189,0.0
 3.4566257678711896,10.67396612681248,4.566261737329557,178.3873909875825,2.029892232543587,-3.0,0.0035471653819246587,0.0,0.411790561355005,0.0
 3.4668151532778753,10.653446595676181,4.56683791511433,178.391586880319,1.9993240763235296,-3.0000000000000218,0.0037280868523091168,0.0,0.4262808989623451,0.0
 3.477041425517422,10.633165778759823,4.567405845678459,178.39594614484233,1.968645259604891,-2.9999999999999782,0.003921026723665031,0.0,0.44146722664125265,0.0
 3.487304492221856,10.613127248058877,4.567965405583657,178.40047695243715,1.937856059491588,-3.0,0.004127032748632965,0.0,0.4573990795146259,0.0
 3.4976042614633345,10.593334575568814,4.568516471391637,178.4051880574074,1.906956751767152,-3.0000000000000218,0.004347269361092553,0.0,0.47413036914199647,0.0
 3.5079406417366314,10.5737913332851,4.569058919664109,178.410088849202,1.8759476109472615,-3.0000000000000213,0.004583025524543176,0.0,0.4917198670199362,0.0
 3.5183135419404117,10.554501093203209,4.569592626962785,178.4151894103108,1.8448289103359203,-2.9999999999999787,0.004835731741077578,0.0,0.5102317397713148,0.0
 3.528722871357147,10.53546742731861,4.570117469849377,178.42050058056896,1.8136009220857148,-3.0000000000000213,0.005106983214179005,0.0,0.5297361699486339,0.0
 3.539168539631463,10.51669390762677,4.570633324885596,178.42603402887315,1.7822639172627661,-3.0000000000000213,0.005398556234062125,0.0,0.5503100429925533,0.0
 3.5496504567467033,10.498184106123166,4.571140068633153,178.43180233313146,1.7508181659170454,-3.0000000000000213,0.0057124399382314905,0.0,0.5720377440493197,0.0
 3.5601685329994712,10.47994159480326,4.571637577653762,178.43781906974286,1.7192639371587415,-3.0000000000000213,0.00605085857386058,0.0,0.5950120584192011,0.0
 3.570722678971826,10.461969945662526,4.572125728509133,178.44409891386272,1.687601499241678,-2.999999999999979,0.006416312356989131,0.0,0.6193352002925435,0.0
 3.5813128055008283,10.444272730696436,4.572604397760976,178.45065775199768,1.6558311196546707,-2.999999999999979,0.006811614124326381,0.0,0.6451199965269658,0.0
 3.591938823645019,10.426853521900455,4.573073461971007,178.45751280878596,1.6239530652220981,-3.0,0.007239935587947742,0.0,0.672491248822548,0.0
 3.602600644647353,10.409715891270055,4.573532797700933,178.46468279010654,1.5919676022150961,-3.000000000000021,0.007704864799627667,0.0,0.701587288106412,0.0
 3.6132981798940818,10.392863410800707,4.573982281512468,178.4721880448497,1.5598749964749106,-2.9999999999999587,0.008210470700714234,0.0,0.732561799498119,0.0
 3.6240313408689073,10.376299652487884,4.5744217899673245,178.48005074856772,1.527675513550434,-2.999999999999979,0.008761380608297585,0.0,0.7655859099784906,0.0
 3.634800039101681,10.36002818832705,4.574851199627211,178.48829511220353,1.495369418852114,-2.9999999999999587,0.009362867078716607,0.0,0.8008506336472687,0.0
 3.64560418611072,10.344052590313677,4.575270387053843,178.49694762018174,1.4629569778249976,-2.9999999999999587,0.010020967885258504,0.0,0.8385697273125647,0.0
 3.656443693337706,10.328376430443237,4.575679228808929,178.5060373028013,1.43043845614404,-2.999999999999959,0.010742604919103154,0.0,0.8789830222874137,0.0
 3.6673184720738825,10.313003280711197,4.576077601454182,178.51559604868152,1.3978141199355094,-3.000000000000041,0.011535748741489433,0.0,0.9223603577105606,0.0
 3.678228433376007,10.297936713113032,4.576465381551313,178.52565896449076,1.3650842360291362,-3.0,0.012409607035349246,0.0,0.969006211882579,0.0
 3.689173487970259,10.283180299644206,4.5768424456620345,178.53626479038198,1.3322490722463798,-2.9999999999999796,0.013374854280528151,0.0,1.0192651990350428,0.0
 3.7001535461418316,10.26873761230019,4.577208670348058,178.54745638155964,1.2993088977316618,-3.000000000000061,0.014443914250794259,0.0,1.0735286044668642,0.0
 3.71116851760754,10.254612223076458,4.577563932171094,178.55928126850546,1.2662639833345362,-2.99999999999998,0.01563130450360168,0.0,1.1322422038178184,0.0
 3.7222183113681333,10.240807703968478,4.5779081076928545,178.57179231134472,1.2331146020527568,-3.0,0.01695406074963308,0.0,1.195915653470941,0.0
 3.733302835536241,10.227327626971718,4.578241073475053,178.5850484673086,1.1998610295484333,-2.99999999999998,0.01843226287098116,0.0,1.2651338282653302,0.0
 3.7444219971349466,10.214175564081652,4.578562706079398,178.5991156947891,1.1665035447523167,-3.00000000000004,0.020089693361649095,0.0,1.3405705730709363,0.0
 3.755575701860783,10.201355087293745,4.5788728820676035,178.61406802312527,1.1330424305748068,-3.00000000000002,0.021954657367845028,0.0,1.4230054995778103,0.0
 3.7667638538033255,10.188869768603471,4.57917147800138,178.62998882486963,1.0994779747471801,-2.99999999999998,0.024061026825623878,0.0,1.5133445894344757,0.0
 3.7779863551116293,10.1767231800063,4.579458370442439,178.64697233650446,1.065810470822269,-2.9999999999999605,0.026449559986310104,0.0,1.6126456480173073,0.0
 3.7892431055950904,10.164918893497697,4.579733435952494,178.66512548618243,1.0320402193718865,-2.999999999999941,0.029169599226495115,0.0,1.7221499636997257,0.0
 3.8005340022428595,10.15346048107314,4.579996551093254,178.6845701034345,0.9981675294285789,-3.0000000000000098,0.03228126260619743,0.0,1.8433219337194786,0.0
 3.811858938641515,10.142351514728091,4.580247592426431,178.70544560709615,0.9641927202326122,-2.9999999999999902,0.035858298754783254,0.0,1.977899076958462,0.0
 3.823217804264459,10.131595566458028,4.5804864365137385,178.72791229692706,0.9301161233637808,-2.999999999999951,0.039991843429454436,0.0,2.127955640353097,0.0
 3.8346104835985457,10.121196208258414,4.580712959916887,178.7521554131748,0.8959380853615209,-3.0000000000000098,0.04479541042344291,0.0,2.2959841973499255,0.0
 3.8460368550621267,10.111157012124721,4.580927039197588,178.7783901814882,0.8616589709707786,-2.9999999999999516,0.05041158820118508,0.0,2.4850013139560496,0.0
 3.8574967896535286,10.10148155005242,4.581128550917554,178.80686813400567,0.8272791671965721,-3.000000000000058,0.05702113790862402,0.0,2.6986857618545566,0.0
 3.8689901492475047,10.092173394036982,4.581317371638495,178.83788509989785,0.7927990884146437,-3.0,0.06485549540902139,0.0,2.9415612434651117,0.0
 3.8805167844270327,10.083236116073875,4.581493377922124,178.87179140320947,0.7582191828760599,-2.999999999999981,0.07421419159329237,0.0,3.2192408497557126,0.0
 3.892076531694503,10.07467328815857,4.581656446330151,178.90900501382575,0.7235399410736497,-2.9999999999999614,0.08548948058773667,0.0,3.5387582892632174,0.0
 3.9036692098433643,10.066488482286537,4.58180645342429,178.9500286997198,0.6887619066270663,-2.999999999999952,0.09920170775870767,0.0,3.9090230008834776,0.0
 3.9152946151780226,10.058685270453246,4.5819432757662515,178.99547267656757,0.6538856906230915,-2.9999999999999902,0.11605100262813751,0.0,4.341455119113786,0.0
 3.9269525151291362,10.051267224654165,4.5820667899177465,179.04608492598845,0.618911990769751,-2.999999999999962,0.136994293016832,0.0,4.850886475092342,0.0
 3.938642639595231,10.044237916884766,4.5821768724404865,179.1027923926532,0.5838416173714664,-2.9999999999999716,0.16336250829927657,0.0,5.4568631739004765,0.0
 3.9503646690013183,10.03760091914052,4.582273399896184,179.16675790324265,0.5486755291532047,-3.0000000000000284,0.1970432192841923,0.0,6.185568424836325,0.0
 3.9621182175165197,10.031359803416896,4.582356248846551,179.23946028181808,0.5134148836075999,-3.000000000000057,0.24077290298658297,0.0,7.072728029910704,0.0
 3.973902808963198,10.025518141709364,4.582425295853299,179.322809492064,0.4780611092675645,-3.0000000000000377,0.298618858748375,0.0,8.168118218689498,0.0
 3.985717841394164,10.020079506013394,4.582480417478138,179.4193160737178,0.4426160119746673,-2.9999999999999765,0.37680140536776213,0.0,9.542773013786558,0.0
 3.9975625335572182,10.015047468324454,4.582521490282781,179.532347282448,0.4070819354855038,-3.000000000000028,0.48515269014899465,0.0,11.300913561850097,0.0
 4.009435841377167,10.010425600638015,4.58254839082894,179.66652650781447,0.3714620120256593,-2.999999999999986,0.6398255777750379,0.0,13.60050415688673,0.0
 4.021336322741009,10.006217474949551,4.582560995678325,179.82837905407237,0.33576056793413395,-2.999999999999967,0.8686006814603401,0.0,16.690395934634143,0.0
 4.033261908751141,10.002426663254528,4.582559181392648,-179.97257819366598,0.2999838099037348,-3.0,1.2219711903361634,0.0,20.981374477026765,0.0
 4.0452094957034355,9.999056737548415,4.582542824533623,-179.72190139772306,0.26414104904685143,-2.9999999999999956,1.798175535938405,0.0,27.191857026436168,0.0
 4.057174168318998,9.996111269826685,4.582511801662959,-179.3965597305926,0.22824703120016512,-2.99999999999997,2.805516059143375,0.0,36.67396345188318,0.0
 4.069147594376422,9.993593832084807,4.582465989342369,-178.95744674096883,0.19232675302789365,-3.000000000000007,4.738274054225759,0.0,52.23104676667632,0.0
 4.081114331695337,9.991507996318251,4.582405264133563,-178.33241152442,0.15642654107114695,-3.0000000000000417,8.96487678291398,0.0,80.5111688606113,0.0
 4.093041996112512,9.989857334522485,4.582329502598255,-177.37210132041616,0.1206435478196227,-3.000000000000029,20.23622933389104,0.0,140.8120141706803,0.0
 4.1048488920657915,9.988645418692983,4.582238581298153,-175.7095485201312,0.08522285995978342,-3.000000000000054,62.48310796003794,0.0,312.7154896405418,0.0
 4.11625459270064,9.987875820825215,4.582132376794973,-172.14280926141106,0.051005758055236716,-3.0000000000000546,394.7202173130841,0.0,1361.6524194279016,0.0
 4.125605797687237,9.987552112914646,4.582010765650423,-159.4097183668442,0.022952143095443793,-3.0000000000000187,5694.751386370685,0.0,19095.749126158666,0.0
 4.131467287004423,9.987677866956746,4.581873624426217,-47.48018886021408,0.04053661104700001,3.0000000000000377,1417.8914542139346,0.0,3082.589425928762,0.0
 4.1420726567210355,9.988256654946992,4.581720829684067,-14.78818831371954,0.07235272019683746,3.0000000000000204,117.33518530263842,0.0,474.6640367396488,0.0
 4.1537462621165275,9.98929204888085,4.581552257985682,-9.24714765338977,0.10737353638331161,2.9999999999999547,30.255018263748436,0.0,184.36423189150295,0.0
 4.165763161782696,9.990787620753789,4.581367785892774,-7.031661176719402,0.14342423538181673,3.000000000000029,11.93797705880811,0.0,79.78375689909814,0.0
 4.18066549396403,9.99274694256128,4.581167289967057,-5.842697128734193,0.12090397411239104,-1.5111903959322968,5.871007320185587,0.0,18.38732829501279,0.0
 4.22096681866816,9.99517358629879,4.5809506467702406,-5.101663440675442,0,-3.000000000000013,5.871007320185587,0.0,0.0,0.0
