# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5171578976355082,13.286729389701941,0.9039704052425717,-178.9116425090038,2.984808064420767,3.0,-0.18283708578246832,44.998223494585865,-30.837380782137856,-2.474129409401362
 2.5193118818577416,13.28029422448863,0.9038556147063631,-178.9780657406635,2.991270017087466,2.999999999999897,-0.1660028878045043,44.99289425887425,-28.07515018682863,-4.014007646761067
 2.5215244148777414,13.273669527498402,0.9037446276124154,-179.0401829374933,2.997907616147466,2.9999999999998996,-0.1512100829792106,44.98401313441326,-25.644163434236468,-5.476141386589034
 2.5237945554567105,13.266856969005598,0.9036374169586029,-179.09839879351912,3.0047180378843725,2.9999999999999023,-0.13815651360950826,44.97158152363539,-23.495754138660182,-6.867843695012132
 2.526121360595111,13.25985821928456,0.9035339557427999,-179.15306883497954,3.0116984532995734,2.999999999999809,-0.12659229204685354,44.95560138963611,-21.589623870450897,-8.19556121913627
 2.528503886117183,13.252674948609624,0.9034342169628807,-179.2045066648628,3.0188460298657893,3.0,-0.11630953235394652,44.93607525586381,-19.892207122845527,-9.464997972346973
 2.5309411872354537,13.245308827255135,0.9033381736167201,-179.2529899635282,3.0261579332206017,3.0,-0.10713432660192251,44.91300620572138,-18.37539184348191,-10.681218472567094
 2.533432319095593,13.237761525495426,0.9032457987021922,-179.29876548759205,3.03363132880102,2.9999999999999107,-0.09892042721031329,44.88639788207926,-17.015510806502864,-11.848734142370088
 2.5359763373018316,13.230034713604843,0.9031570652171715,-179.34205325687225,3.0412633834197362,3.0000000000001745,-0.09154423881537424,44.85625448670019,-15.792540933206698,-12.971576056153966
 2.5385722984231838,13.222130061857717,0.9030719461595327,-179.3830500791422,3.0490512667837923,3.0000000000000857,-0.08490082077319398,44.82258077957575,-14.689463511204213,-14.053356487255911
 2.5412192604805997,13.214049240528396,0.9029904145271496,-179.42193253170015,3.05699215295604,3.000000000000252,-0.0789006771671722,44.78538207817465,-13.691749827558764,-15.097321216130405
 2.5439162834152427,13.205793919891219,0.9029124433178971,-179.4588594950005,3.06508322175997,2.9999999999998352,-0.0734671625931319,44.744664256603066,-12.786945149424001,-16.106394178842745
 2.546662429538013,13.197365770220522,0.9028380055296495,-179.49397431484465,3.0733216601282805,2.999999999999919,-0.06853437740056094,44.70043374467703,-11.964330433477128,-17.08321573329831
 2.5494567639604755,13.188766461790646,0.9027670741602812,-179.52740665521662,3.081704663395667,3.0000000000000795,-0.06404544510309011,44.652697526907126,-11.21464573628109,-18.030175583376973
 2.5522983550073683,13.17999766487593,0.9026996222076666,-179.55927409213493,3.090229436536346,2.999999999999922,-0.059951099581503284,44.60146314139549,-10.529862961790135,-18.94944121152069
 2.5551862746108585,13.171061049750715,0.9026356226696802,-179.58968348980434,3.098893195346817,2.999999999999923,-0.05620852306002015,44.54673867864555,-9.902998245270531,-19.842982519314422
 2.55811959868674,13.161958286689343,0.9025750485441963,-179.6187321929806,3.1076931675744617,3.0000000000000755,-0.05278037757197901,44.48853278028435,-9.327956354582309,-20.712593253449278
 2.5610974074927957,13.152691045966147,0.9025178728290895,-179.6465090635558,3.116626593992628,3.0,-0.0496340033227285,44.426854637697986,-8.799401081511741,-21.559909696575964
 2.564118785969542,13.14326099785547,0.9024640685222339,-179.6730953845917,3.125690729422867,3.0,-0.04674074613079587,44.36171399058016,-8.312646840181406,-22.38642702203255
 2.567182824063627,13.133669812631656,0.9024136086215042,-179.69856565117271,3.134882843705121,2.9999999999999276,-0.04407539629945706,44.2931211253942,-7.863567634876747,-23.193513646723165
 2.5702886170341417,13.123919160569036,0.9023664661247747,-179.72298826425632,3.144200222616667,3.000000000000143,-0.041615711246968674,44.22108687374866,-7.448520331258553,-23.982423862554647
 2.5734352657421384,13.114010711941958,0.9023226140299199,-179.74642614113313,3.153640168740657,3.0000000000000706,-0.03934201708846046,44.14562261068693,-7.064279741613614,-24.754308982883135
 2.576621876923671,13.103946137024757,0.902282025334814,-179.76893725394723,3.163200002285255,3.0000000000000697,-0.03723686671034562,44.06674025289096,-6.707983521747445,-25.510227204229807
 2.579847563446677,13.093727106091771,0.9022446730373318,-179.7905751059899,3.1728770618542717,3.0,-0.035284751694258806,43.984452256799464,-6.377085228798019,-26.251152352815
 2.5831114445520456,13.083355289417346,0.9022105301353472,-179.81138915397548,3.1826687051703773,2.999999999999864,-0.03347185271366146,43.89877161664096,-6.069314218057577,-26.977981660796875
 2.5864126460792387,13.072832357275816,0.9021795696267351,-179.83142518334114,3.1925723097519576,3.000000000000067,-0.03178583056157891,43.80971186238174,-5.7826412576239825,-27.69154269571441
 2.5897503006768137,13.062159979941523,0.9021517645093696,-179.85072564252076,3.2025852735446825,3.0,-0.030215642447437505,43.717287057589445,-5.515248979167429,-28.392599549028887
 2.5931235479982466,13.051339827688807,0.9021270877811255,-179.86932994136677,3.212705015508981,2.9999999999998685,-0.028751386065737388,43.621511797212165,-5.265506392344828,-29.08185837479599
 2.5965315348834412,13.040373570792003,0.9021055124398767,-179.8872747180958,3.2229289761645656,3.0000000000000653,-0.027384161863594325,43.522401205273766,-5.031946861562297,-29.759972357023923
 2.599973415526316,13.029262879525458,0.902087011483498,-179.90459407859458,3.233254618093188,2.9999999999998708,-0.02610596079826105,43.419970932485654,-4.813249003858762,-30.427546173320803
 2.603448351628888,13.018009424163507,0.9020715579098636,-179.92131981132877,3.243679426400904,3.0,-0.024909556239059206,43.3142371537753,-4.608220102882083,-31.085140013890324
 2.6069555125422537,13.00661487498049,0.902059124716848,-179.9374815807538,3.2542009091410016,2.9999999999999365,-0.02378842076924983,43.20521656573208,-4.41578164629338,-31.733273206640828
 2.6104940753948855,12.99508090225075,0.9020496849023256,-179.9531071016527,3.2648165976988968,2.9999999999998743,-0.022736643937847325,43.09292638397064,-4.234956706034238,-32.37242749299281
 2.614063225208666,12.983409176248623,0.9020432114641711,-179.9682222965914,3.2755240471402387,3.0,-0.021748869213785858,42.9773843404124,-4.064858885018548,-33.00304999324191
 2.6176621550030728,12.971601367248448,0.9020396774002585,-179.98285143834275,3.286320836523458,3.0000000000000617,-0.02082023013607948,42.85860868048544,-3.904682629340349,-33.62555589528087
 2.6212900658879366,12.959659145524569,0.9020390557084622,-179.99701727895567,3.29720456917805,2.9999999999999387,-0.019946302864701258,42.736618160243346,-3.7536947025118215,-34.24033089652082
 2.624946167145201,12.947584181351319,0.902041319386657,179.9892588331231,3.3081728729498425,3.0,-0.01912305483222573,42.61143204340343,-3.6112266798952195,-34.8477334252871
 2.6286296763000756,12.935378145003046,0.902046441432717,179.97595684658737,3.319223400414467,3.0,-0.01834680910394526,42.48307009830475,-3.476668325614101,-35.44809666435997
 2.632339819182036,12.923042706754082,0.9020543948445168,179.96305791034618,3.330353829060347,2.99999999999994,-0.01761420596953248,42.35155259478644,-3.3494617266523,-36.04173039753061
 2.6360758299760327,12.910579536878771,0.9020651526199307,179.95054428518134,3.341561861442339,3.0,-0.01692217239827861,42.21690030098693,-3.229096104081855,-36.628922696517606
 2.6398369512643667,12.897990305651453,0.9020786877568331,179.9383992630822,3.35284522530734,3.000000000000059,-0.016267891501565608,42.079134480064326,-3.1151032001372867,-37.20994146464574
 2.643622434059586,12.885276683346467,0.9020949732530986,179.92660709351276,3.364201673692998,2.9999999999999414,-0.015648782303938367,41.93827688683879,-3.0070531767298148,-37.78503585112575
 2.6474315378288322,12.872440340238148,0.9021139821066013,179.91515291592293,3.3756289850007364,2.999999999999942,-0.015062471340630296,41.794349764357165,-2.904550966747572,-38.35443754861519
 2.65126353051,12.859482946600842,0.902135687315216,179.90402269787626,3.38712496304424,3.0,-0.014506777819729241,41.64737584038056,-2.807233007771454,-38.918361985075435
 2.6551176885201127,12.846406172708887,0.9021600618768169,179.8932031782931,3.3986874370745768,2.9999999999999423,-0.013979694237507561,41.49737832379533,-2.7147643338769205,-39.47700942007439
 2.658993296756266,12.83321168883662,0.9021870787892784,179.88268181528153,3.410314261783037,2.9999999999999427,-0.013479368571440907,41.34438090094818,-2.626835963013166,-40.03056595434669
 2.6628896485895197,12.819901165258383,0.9022167110504751,179.8724467381614,3.422003317282798,2.999999999999886,-0.013004093803272478,41.18840773190578,-2.5431625587694087,-40.579204460480426
 2.666806045852087,12.806476272248515,0.902248931658281,179.86248670327797,3.433752509070499,3.000000000000057,-0.012552291605082526,41.02948344663961,-2.463480330986398,-41.12308544203372
 2.67074179881817,12.792938680081356,0.9022837136105709,179.8527910532584,3.4455597679687484,2.9999999999999436,-0.012122503318001618,40.86763314113663,-2.3875451431987043,-41.66235782739374
 2.674696226178783,12.779290059031243,0.9023210299052191,179.84334967941945,3.4574230500505894,3.000000000000056,-0.01171337712130241,40.70288237343631,-2.315130814431811,-42.19715970413655
 2.6786686550108874,12.765532079372521,0.9023608535401001,179.8341529870221,3.4693403365469,2.999999999999888,-0.01132366218068364,40.535257159594714,-2.246027582475844,-42.72761899901698
 2.6826584207411597,12.751666411379526,0.9024031575130883,179.82519186314428,3.481309633737718,3.0000000000000555,-0.010952196094724736,40.364783969576294,-2.1800407184674175,-43.253854108449886
 2.686664867104711,12.7376947253266,0.9024479148220579,179.81645764693536,3.4933289728283716,3.0000000000000555,-0.010597902165230884,40.19148972307392,-2.1169892749352566,-43.77597448338622
 2.690687346099044,12.723618691488078,0.9024950984648835,179.80794210204573,3.505396409811372,3.0,-0.010259777473430997,40.01540178525802,-2.056704948181489,-44.29408117277986
 2.6947252179335477,12.709439980138306,0.9025446814394396,179.79963739106358,3.517510025314882,2.999999999999945,-0.009936889927341359,39.83654796245525,-1.9990310521949228,-44.8082673285943
 2.698777850974812,12.695160261551617,0.9025966367436004,179.79153605177095,3.529667924438676,3.0000000000000546,-0.009628372156218529,39.65495649775757,-1.9438215839237238,-45.31861867609054
 2.702844621688026,12.680781206002356,0.9026509373752405,179.78363097508173,3.5418682365783183,3.0,-0.00933341394655476,39.47065606656233,-1.8909403733972376,-45.82521395155572
 2.7069249145747305,12.666304483764858,0.9027075563322341,179.77591538452697,3.5541091152384308,2.999999999999891,-0.009051263074915954,39.28367577204409,-1.8402603145665977,-46.32812531067875
 2.711018122107164,12.651731765113468,0.902766466612456,179.76838281714575,3.5663887378357306,2.999999999999946,-0.008781212880850955,39.094045140558904,-1.7916626575405004,-46.82741870932538
 2.7151236446594647,12.637064720322522,0.9028276412137802,179.76102710569913,3.578705305492632,2.9999999999998916,-0.008522608253068935,38.90179411698175,-1.7450363720892146,-47.32315425938178
 2.7192408904359384,12.62230501966636,0.9028910531340814,179.7538423620663,3.5910570428220536,3.000000000000108,-0.0082748321347134,38.70695305997789,-1.700277558447126,-47.81538656119586
 2.7233692753966317,12.607454333419323,0.9029566753712338,179.74682296176502,3.603442197704134,3.0000000000000537,-0.008037308631161822,38.50955273720891,-1.6572889137255424,-48.3041650145639
 2.727508223180421,12.59251433185575,0.9030244809231119,179.73996352948845,3.6158590410555016,3.0000000000001075,-0.007809500218721214,38.3096243204741,-1.6159792426133508,-48.789534109912005
 2.7316571650258172,12.57748668524998,0.9030944427875902,179.7332589255875,3.6283058665916896,2.999999999999893,-0.007590901236832136,38.1071993807881,-1.5762630085053733,-49.27153370101216
 2.7358155396896935,12.562373063876352,0.9031665339625432,179.7267042334293,3.6407809905833184,3.0,-0.007381037073610707,37.90230988339549,-1.538059922317031,-49.75019926074738
 2.7399827933641125,12.547175138009209,0.903240727445845,179.72029474756656,3.653282751606577,3.0,-0.007179464564235,37.69498818272304,-1.5012945671822808,-50.225562120980115
 2.744158379591445,12.531894577922886,0.9033169962353702,179.71402596264866,3.6658095102885735,2.9999999999999467,-0.006985765394948557,37.48526701727065,-1.4658960502174188,-50.69764969790066
 2.7483417591779338,12.516533053891726,0.9033953133289934,179.7078935630363,3.6783596490480392,3.0000000000000533,-0.006799547019752008,37.27317950444151,-1.431797684267593,-51.166485703587036
 2.7525324001058875,12.501092236190066,0.9034756517245887,179.70189341306005,3.690931571831901,2.999999999999947,-0.006620440384352287,37.058759135312485,-1.3989366972310606,-51.63209034506524
 2.7567297774446438,12.48557379509225,0.9035579844200305,179.69602154786872,3.703523703848169,3.000000000000053,-0.006448098756383552,36.842039769345504,-1.367253959719527,-52.094480511446
 2.760933373260454,12.469979400872615,0.9036422844131936,179.69027416484448,3.7161344912956022,3.0000000000001057,-0.006282194271828665,36.62305562904075,-1.3366937371526815,-52.553669950205226
 2.7651426765254374,12.454310723805499,0.903728524701952,179.6846476155324,3.7287624010905516,3.000000000000053,-0.006122419020869661,36.40184129453251,-1.3072034621554014,-53.009669433190474
 2.769357183025718,12.438569434165244,0.9038166782841804,179.679138398044,3.7414059205913928,2.9999999999998948,-0.005968484529930009,36.178431698128605,-1.2778191710966198,-53.42425900206014
 2.7735794143406296,12.42275720222619,0.9039067181577531,179.67374314992497,3.748703983599348,1.7284848848003231,-0.005820112304989985,35.95286211879416,-1.2452276154688424,-53.65319871261132
 2.777823223613459,12.406875698262674,0.9039986173205444,179.66845864142368,3.7359725557808607,-2.9999999999999476,-0.005677045599572354,35.72516817658063,-1.2105450580543113,-53.73164982966271
 2.782099704054839,12.390926592549036,0.9040923487704291,179.66328176915948,3.723143114456721,-3.0,-0.005539042478467946,35.495385827001,-1.1771110489916294,-53.80188002533623
 2.7864087443995222,12.374911555359619,0.9041878855052812,179.6582095501592,3.7102159934226706,-2.9999999999999485,-0.005405868435501781,35.26355135535201,-1.144868219966051,-53.8639922576188
 2.790750234411056,12.35883225696876,0.9042852005229753,179.6532391162177,3.697191523388069,-2.999999999999949,-0.0052773061361398145,35.02970137098421,-1.113762334213273,-53.91808659213879
 2.7951240648707145,12.342690367650798,0.9043842668213858,179.64836770859552,3.6840700320090947,-3.0,-0.005153148121634966,34.79387280152103,-1.0837420905773212,-53.96426036122544
 2.799530127566692,12.326487557680077,0.904485057398387,179.64359267299815,3.6708518439211613,-2.99999999999995,-0.005033199329094678,34.5561028870274,-1.0547589365446965,-54.00260831388079
 2.8039683152835746,12.310225497330931,0.9045875452518537,179.6389114548417,3.657537280770515,-2.99999999999995,-0.0049172720202274684,34.316429174129134,-1.0267668956378437,-54.033222757639095
 2.808438521792053,12.293905856877702,0.9046917033796598,179.6343215947821,3.64412666124508,-3.0,-0.004805194910743462,34.07488951008388,-0.9997224112265246,-54.05619369239937
 2.8129406418389085,12.27753030659473,0.9047975047796801,179.62982072447323,3.6306203011045124,-3.0000000000000493,-0.004696798944398382,33.83152203680461,-0.9735841926581416,-54.07160893698698
 2.8174745711372537,12.261100516756354,0.9049049224497888,179.62540656257775,3.617018513209477,-3.000000000000049,-0.004591925054949975,33.586365184836545,-0.9483130827903263,-54.07955424887124
 2.8220402063570207,12.244618157636916,0.9050139293878604,179.6210769109676,3.603321607550175,-3.0,-0.004490421585662206,33.33945766728858,-0.9238719248433374,-54.08011343728721
 2.8266374451157175,12.228084899510751,0.9051244985917694,179.61682965114662,3.5895298912740845,-3.0,-0.00439214988994878,33.09083847371996,-0.9002254450977156,-54.07336847043547
 2.831266185969422,12.211502412652202,0.90523660305939,179.6126627408514,3.575643668712972,-2.999999999999952,-0.004296970663351595,32.840546863983455,-0.8773401404758291,-54.05939957680303
 2.8359263284040384,12.19487236733561,0.9053502157885969,179.60857421083315,3.561663241409123,-2.9999999999999045,-0.004204759218560561,32.58862236202571,-0.8551841740715678,-54.038285341188114
 2.8406177728268043,12.17819643383531,0.9054653097772642,179.60456216180927,3.5475889081408263,-2.9999999999999525,-0.0041153887144534836,32.33510474964597,-0.8337272784793883,-54.010102795661226
 2.845340420558042,12.161476282425646,0.9055818580232666,179.6006247615691,3.533420964947113,-2.999999999999953,-0.0040287443352800874,32.08003406021412,-0.8129406642828748,-53.97492750572235
 2.8500941738231678,12.144713583380954,0.9056998335244784,179.5967602422319,3.5191597051517363,-2.9999999999999534,-0.003944714855441162,31.82345057234887,-0.7927969358303097,-53.93283365198431
 2.854878935744943,12.127910006975577,0.9058192092787739,179.59296689764165,3.504805419386409,-3.0,-0.003863194082451826,31.56539480355739,-0.7732700111634049,-53.88389410755287
 2.859694610335989,12.111067223483854,0.9059399582840277,179.58924308089686,3.4903583956132707,-3.0000000000000924,-0.003784080913502837,31.305907503837037,-0.7543350482023978,-53.82818051151943
 2.864541102491538,12.094186903180121,0.9060620535381142,179.5855872020031,3.4758189191466244,-3.0000000000000457,-0.003707279416364787,31.0450296492405,-0.7359683751796559,-53.76576333858347
 2.8694183179824426,12.077270716338724,0.9061854680389076,179.58199772564285,3.46118727267391,-2.9999999999999543,-0.0036326957881522713,30.782802435405234,-0.7181474254292068,-53.696711965105486
 2.874326163448444,12.060320333233998,0.9063101747842828,179.57847316905702,3.4464637362759065,-2.9999999999999547,-0.0035602446451098845,30.51926727104812,-0.7008506755669304,-53.62109473185287
 2.8792645463916813,12.043337424140283,0.9064361467721137,179.57501210003505,3.4316485874461944,-2.999999999999955,-0.003489841304637211,30.254465771426617,-0.684057589982106,-53.53897900351224
 2.884233375170467,12.02632365933192,0.9065633570002748,179.5716131349956,3.416742101109838,-3.0,-0.003421404900454803,29.988439751767174,-0.6677485655703456,-53.45043122515922
 2.8892325589933137,12.009280709083248,0.9066917784666407,179.56827493716887,3.401744549641298,-3.000000000000089,-0.0033548584569995893,29.72123122066219,-0.6519048812778888,-53.35551697595187
 2.8942620079132224,11.992210243668605,0.9068213841690859,179.56499621486785,3.3866562028815705,-3.0,-0.003290132367263914,29.452882373436292,-0.6365086518009607,-53.25430102004753
 2.899321632822234,11.975113933362334,0.9069521471054846,179.5617757198384,3.371477328154536,-2.999999999999956,-0.003227152740172822,29.18343558548326,-0.6215427822787419,-53.14684735498242
 2.904411345446241,11.957993448438772,0.9070840402737113,179.55861224569307,3.3562081902825156,-3.0,-0.003165853100726645,28.912933405574442,-0.6069909262180309,-53.0332192576462
 2.9095310583400704,11.940850459172262,0.9072170366716402,179.5555046264217,3.340849051601027,-3.0000000000000866,-0.00310616948524396,28.64141854913979,-0.5928374469797176,-52.913479327885696
 2.914680684882839,11.92368663583714,0.907351109297146,179.5524517349692,3.32540017197272,-3.000000000000043,-0.0030480404780968834,28.36893389152266,-0.5790673794520964,-52.78768953005921
 2.9198601392735783,11.906503648707746,0.9074862311481031,179.54945248188812,3.3098618088005023,-3.0,-0.002991405436006407,28.09552246120921,-0.5656663959469168,-52.65591123232929
 2.9250693365271436,11.88930316805842,0.9076223752223859,179.54650581405193,3.2942342170398065,-3.0,-0.0029362099720557687,27.821227433033783,-0.5526207732266423,-52.518205244159354
 2.930308192470404,11.872086864163505,0.9077595145178687,179.54361071342976,3.278517649210025,-3.000000000000042,-0.0028823950166592003,27.546092121361053,-0.539917360875624,-52.37463185181002
 2.935576623738725,11.854856407297337,0.9078976220324261,179.5407661959234,3.2627123554050637,-3.000000000000042,-0.00282991354463301,27.270159973246205,-0.5275435525731167,-52.225250852150616
 2.9408745477727396,11.837613467734256,0.9080366707639321,179.53797131025723,3.2468185833030185,-3.0000000000000417,-0.0027787119804805,26.993474561574136,-0.515487258588413,-52.07012158473107
 2.9462018828154273,11.820359715748602,0.9081766337102617,179.53522513692047,3.2308365781749546,-3.0000000000000417,-0.002728741408734782,26.71607957817878,-0.5037368780851649,-51.909302962236495
 2.9515585479094932,11.803096821614716,0.9083174838692889,179.53252678716905,3.214766582892758,-2.9999999999998757,-0.0026799578581860623,26.438018826943683,-0.4922812770126255,-51.742853499416455
 2.9569444628950663,11.785826455606934,0.9084591942388883,179.52987540206206,3.198608837936039,-2.999999999999876,-0.0026323144348518466,26.159336216884853,-0.4811097623781706,-51.570831340624636
 2.962359548407715,11.7685502879996,0.9086017378169343,179.52727015155784,3.1823635813980946,-2.999999999999918,-0.0025857672137178287,25.88007575521701,-0.4702120614930589,-51.3932942858002
 2.9678037258767973,11.751269989067051,0.9087450876013012,179.52471023364697,3.1660310489908468,-3.000000000000041,-0.0025402732881559162,25.60028154040433,-0.4595783008771152,-51.21029981533653
 2.973276917524146,11.73398722908363,0.9088892165898637,179.5221948735293,3.149611474048801,-3.0000000000000813,-0.0024957929255691267,25.319997755196816,-0.4491989855665321,-51.021905113490455
 2.978779046363104,11.716703678323672,0.9090340977804957,179.51972332283637,3.133105087531927,-3.0000000000000404,-0.002452289766479399,25.03926865965331,-0.43906498224167206,-50.8281670907432
 2.984310036197915,11.699421007061519,0.9091797041710722,179.5172948588828,3.116512118027493,-2.99999999999996,-0.0024097221214700788,24.75813858415231,-0.42916749862057746,-50.62914240489293
 2.989869811623489,11.682140885571508,0.9093260087594671,179.5149087839705,3.099832791750771,-2.99999999999996,-0.0023680560410553175,24.476651922391696,-0.4194980700154083,-50.42488748113237
 2.9954582980255395,11.664864984127984,0.9094729845435553,179.51256442471052,3.0830673325446196,-2.9999999999999205,-0.0023272543914573474,24.194853124378458,-0.41004853956889037,-50.21545853098119
 3.0010754215811257,11.647594973005281,0.9096206045212109,179.51026113139997,3.066215961877861,-3.0,-0.0022872859156769622,23.912786689409522,-0.40081104655619026,-50.00091157035887
 3.0067211092595896,11.630332522477744,0.9097688416903084,179.50799827741304,3.04927889884247,-2.9999999999999214,-0.0022481137181316504,23.630497159044786,-0.39177800901984533,-49.781302436533686
 3.0123952888239236,11.61307930281971,0.9099176690487222,179.5057752586405,3.0322563601494688,-3.000000000000078,-0.0022097044513247053,23.348029110073497,-0.382942111806581,-49.55668680427016
 3.018097888832568,11.595836984305516,0.9100670595943267,179.5035914929504,3.0151485601235346,-3.000000000000039,-0.0021720311022122704,23.065427147475067,-0.3742962929034276,-49.32712020108773
 3.0238288386416636,11.578607237209505,0.9102169863249965,179.50144641968205,2.9979557106962473,-3.0000000000000773,-0.0021350582960307416,22.782735897375407,-0.3658337300174965,-49.092658021582956
 3.029588068407775,11.561391731806017,0.9103674222386058,179.49933949917468,2.9806780213979125,-3.0000000000000386,-0.002098759571687,22.49999999999997,-0.35754783054009276,-48.85335554107823
 3.0353755090911014,11.544192138369391,0.9105183403330289,179.497270212314,2.9633156993479335,-3.000000000000038,-0.0020631023548336037,22.217264102624533,-0.34943221867095303,-48.609267928402744
 3.0411910924591954,11.527010127173966,0.9106697136061407,179.49523806011481,2.9458689492436503,-3.0000000000001146,-0.002028060791307146,21.93457285252488,-0.3414807241582636,-48.36045025799002
 3.047034751091215,11.50984736849408,0.9108215150558151,179.4932425633334,2.9283379733475927,-3.0,-0.0019936053750526706,21.651970889926442,-0.33368737418640604,-48.10695752123415
 3.0529064183827206,11.492705532604075,0.9109737176799269,179.4912832620928,2.9107229714730756,-2.9999999999999623,-0.00195971096934016,21.369502840955153,-0.3260463803759297,-47.84884463716834
 3.05880602855106,11.475586289778292,0.9111262944763502,179.4893597155518,2.893024140968057,-3.0000000000000377,-0.0019263486085184542,21.087213310590418,-0.3185521318416992,-47.58616646249386
 3.0647335166413487,11.458491310291066,0.9112792184429597,179.48747150158417,2.8752416766971898,-3.000000000000075,-0.0018934909233640504,20.80514687562148,-0.311199184224756,-47.318977801025774
 3.07068881853308,11.441422264416742,0.9114324625776297,179.48561821649363,2.8573757710219962,-3.0000000000000373,-0.0018611152949057526,20.52334807760825,-0.3039822518210214,-47.04733341242609
 3.076671870947402,11.424380822429654,0.9115859998782344,179.48379947474797,2.8394266137790303,-3.000000000000074,-0.0018291920681206297,20.24186141584763,-0.29689619931490113,-46.771288020506915
 3.082682611455077,11.407368654604149,0.9117398033426486,179.48201490873618,2.821394392256005,-3.0,-0.0017976962898640788,19.960731340346634,-0.2899360321564076,-46.49089632081612
 3.088720978485179,11.39038743121456,0.9118938459687465,179.48026416855876,2.803279291165699,-3.0,-0.0017666082390853394,19.680002244803124,-0.28309689077616224,-46.20621298783985
 3.0947869113345403,11.37343882253523,0.9120481007544025,179.47854692182946,2.785081492617616,-2.9999999999999636,-0.0017358975572358032,19.39971845959561,-0.27637404129213794,-45.91729268155715
 3.1008803501780076,11.356524498840495,0.9122025406974911,179.4768628535109,2.766801176087213,-3.0,-0.001705542176677532,19.119924244782936,-0.2697628690041659,-45.62419005362182
 3.107001236079536,11.339646130404699,0.9123571387958868,179.47521166576928,2.748438518382629,-2.9999999999999636,-0.001675522420550742,18.840663783115087,-0.26325887080253974,-45.32695975292123
 3.113149511004171,11.322805387502179,0.9125118680474638,179.4735930778552,2.729993693608724,-2.9999999999999276,-0.0016458000280859951,18.561981173056257,-0.25685764896764646,-45.025656430836804
 3.1193251178309636,11.306003940407276,0.9126667014500965,179.47200682600476,2.7114668731283462,-3.0,-0.0016163629975954705,18.28392042182116,-0.25055490347977966,-44.720334745911195
 3.125528000366871,11.289243459394331,0.9128216120016596,179.47045266336966,2.6928582255206237,-3.0,-0.0015871805575504955,18.00652543842581,-0.2443464260373271,-44.41104936817921
 3.1317581033616975,11.27252561473768,0.9129765727000273,179.46893035996905,2.6741679165361445,-3.0,-0.001558231265073535,17.729840026753735,-0.2382280934888227,-44.097854983087124
 3.1380153725241247,11.255852076711665,0.913131556543074,179.467439702666,2.655396109048864,-2.9999999999999645,-0.0015294924889114297,17.453907878638887,-0.2321958619008992,-43.78080629489872
 3.144299754538916,11.239224515590625,0.9132865365286744,179.4659804951676,2.6365429630044894,-3.0000000000000706,-0.0015009321641234973,17.178772566966163,-0.22624575911092015,-43.45995802989478
 3.1506111970853343,11.2226446016489,0.9134414856547026,179.4645525580576,2.6176086353652344,-3.0,-0.0014725365372513838,16.90447753879073,-0.22037388075583642,-43.13536493899667
 3.1569496488568705,11.206114005160828,0.9135963769190331,179.46315572884274,2.5985932800506255,-3.00000000000007,-0.0014442701010480307,16.631066108477288,-0.21457638244380609,-42.80708180024713
 3.163315059582335,11.189634396400754,0.9137511833195403,179.46178986203645,2.5794970478742316,-2.999999999999965,-0.0014161119725882476,16.35858145086015,-0.20884947420197045,-42.4751634206735
 3.1697073800484286,11.17320744564301,0.9139058778540987,179.4604548292682,2.5603200864759508,-3.0,-0.0013880354810267132,16.087066594425508,-0.20318941550977307,-42.139664638121324
 3.176126562123839,11.156834823161942,0.9140604335205827,179.45915051941427,2.54106254024972,-3.0000000000000346,-0.0013600166335411283,15.81656441451668,-0.19759250803162343,-41.800640322444195
 3.1825725587850036,11.140518199231884,0.9142148233168665,179.45787683876722,2.521724550266225,-3.0,-0.001332024929506673,15.547117626563647,-0.19205509156979464,-41.45814537664649
 3.189045324143607,11.124259244127181,0.914369020240825,179.45663371122356,2.5023062541904153,-3.0,-0.0013040322901560636,15.278768779337755,-0.18657353541409677,-41.112234737502085
 3.195544813475945,11.10805962812217,0.9145229972903322,179.45542107852043,2.4828077861934,-3.0,-0.001276013515030652,15.011560248232765,-0.1811442359899455,-40.76296337599353
 3.2020709832542718,11.09192102149119,0.9146767274632627,179.45423890048198,2.463229276858421,-2.999999999999966,-0.0012479361853289044,14.745534228573334,-0.175763607538453,-40.4103862974418
 3.208623791180245,11.075845094508583,0.9148301837574907,179.4530871553214,2.443570853080502,-2.9999999999999662,-0.0012197704608892896,14.480732728951821,-0.17042807876477528,-40.05455854126891
 3.215203196220637,11.059833517448686,0.9149833391708908,179.45196583996096,2.4238326379593254,-3.0,-0.0011914953350472283,14.217197564594711,-0.1651340849141285,-39.69553518061373
 3.2218091586454323,11.043887960585842,0.9151361667013376,179.45087497040097,2.4040147506849396,-3.0000000000000338,-0.001163070750972456,13.954970350759442,-0.15987806203203656,-39.33337132151388
 3.228441640068499,11.028010094194386,0.915288639346705,179.4498145821246,2.384117306415739,-3.0,-0.0011344585963563721,13.694092496162908,-0.15465644201179907,-38.96812210199095
